t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.260000	80.440000	46.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	92.510000	80.590000	143.000000	0.000000	140.000000	63.000000	25.000000	15.000000
0.020000	92.580000	80.650000	253.000000	0.000000	140.000000	63.000000	7.000000	6.000000
0.030000	92.580000	80.700000	344.000000	0.000000	141.000000	64.000000	0.000000	5.000000
0.040000	92.580000	80.700000	423.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.050000	92.580000	80.750000	477.000000	0.000000	143.000000	63.000000	0.000000	5.000000
0.060000	92.480000	80.750000	533.000000	0.000000	143.000000	63.000000	-10.000000	0.000000
0.070000	92.350000	80.830000	543.000000	0.000000	144.000000	62.000000	-13.000000	8.000000
0.080000	92.020000	80.770000	550.000000	0.000000	144.000000	62.000000	-33.000000	-6.000000
0.090000	91.560000	80.710000	562.000000	0.000000	144.000000	62.000000	-46.000000	-6.000000
0.100000	91.000000	80.480000	570.000000	0.000000	144.000000	62.000000	-56.000000	-23.000000
0.110000	90.360000	80.150000	594.000000	0.000000	146.000000	62.000000	-64.000000	-33.000000
0.120000	89.670000	79.680000	611.000000	0.000000	146.000000	62.000000	-69.000000	-47.000000
0.130000	89.080000	79.210000	613.000000	0.000000	146.000000	62.000000	-59.000000	-47.000000
0.140000	88.760000	78.780000	613.000000	0.000000	147.000000	62.000000	-32.000000	-43.000000
0.150000	88.620000	78.530000	620.000000	0.000000	147.000000	62.000000	-14.000000	-25.000000
0.160000	88.820000	78.380000	610.000000	0.000000	147.000000	62.000000	20.000000	-15.000000
0.170000	89.250000	78.320000	613.000000	0.000000	147.000000	62.000000	43.000000	-6.000000
0.180000	89.820000	78.370000	614.000000	0.000000	149.000000	63.000000	57.000000	5.000000
0.190000	90.460000	78.500000	620.000000	0.000000	150.000000	62.000000	64.000000	13.000000
0.200000	91.110000	78.680000	616.000000	0.000000	150.000000	62.000000	65.000000	18.000000
0.210000	91.780000	78.860000	611.000000	0.000000	152.000000	62.000000	67.000000	18.000000
0.220000	92.140000	78.990000	613.000000	0.000000	152.000000	62.000000	36.000000	13.000000
