t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.810000	47.660000	48.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.010000	85.890000	47.930000	139.000000	0.000000	134.000000	56.000000	8.000000	27.000000
0.020000	85.890000	48.100000	245.000000	0.000000	135.000000	55.000000	0.000000	17.000000
0.030000	85.750000	48.290000	315.000000	0.000000	135.000000	55.000000	-14.000000	19.000000
0.040000	85.750000	48.450000	443.000000	0.000000	135.000000	55.000000	0.000000	16.000000
0.050000	85.700000	48.560000	519.000000	0.000000	135.000000	55.000000	-5.000000	11.000000
0.060000	85.700000	48.610000	570.000000	0.000000	135.000000	55.000000	0.000000	5.000000
0.070000	85.700000	48.610000	591.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.080000	85.700000	48.550000	611.000000	0.000000	136.000000	55.000000	0.000000	-6.000000
0.090000	85.770000	48.460000	685.000000	0.000000	136.000000	55.000000	7.000000	-9.000000
0.100000	85.840000	48.050000	768.000000	0.000000	136.000000	55.000000	7.000000	-41.000000
0.110000	85.940000	47.450000	827.000000	0.000000	136.000000	55.000000	10.000000	-60.000000
0.120000	86.050000	46.580000	857.000000	0.000000	135.000000	55.000000	11.000000	-87.000000
0.130000	86.150000	45.690000	888.000000	0.000000	135.000000	55.000000	10.000000	-89.000000
0.140000	86.250000	44.770000	905.000000	0.000000	135.000000	55.000000	10.000000	-92.000000
0.150000	86.320000	43.870000	892.000000	0.000000	134.000000	56.000000	7.000000	-90.000000
0.160000	86.390000	43.180000	893.000000	0.000000	134.000000	56.000000	7.000000	-69.000000
0.170000	86.460000	42.600000	894.000000	0.000000	134.000000	56.000000	7.000000	-58.000000
0.180000	86.510000	42.160000	908.000000	0.000000	134.000000	56.000000	5.000000	-44.000000
0.190000	86.510000	41.950000	861.000000	0.000000	134.000000	56.000000	0.000000	-21.000000
0.200000	86.580000	41.890000	832.000000	0.000000	134.000000	56.000000	7.000000	-6.000000
0.210000	86.580000	41.890000	731.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.220000	86.580000	41.890000	518.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.230000	86.580000	42.050000	22.000000	0.000000	134.000000	56.000000	0.000000	16.000000
0.240000	86.580000	42.050000	0.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.250000	86.440000	42.440000	0.000000	0.000000	134.000000	56.000000	-14.000000	39.000000
0.260000	86.210000	43.180000	0.000000	0.000000	134.000000	56.000000	-23.000000	74.000000
0.270000	85.970000	43.540000	0.000000	0.000000	134.000000	56.000000	-24.000000	36.000000
0.280000	85.760000	43.760000	0.000000	0.000000	134.000000	56.000000	-21.000000	22.000000
0.290000	85.590000	43.880000	0.000000	0.000000	134.000000	56.000000	-17.000000	12.000000
0.300000	85.470000	43.880000	0.000000	0.000000	135.000000	55.000000	-12.000000	0.000000
0.310000	85.390000	43.990000	0.000000	0.000000	135.000000	55.000000	-8.000000	11.000000
0.320000	85.390000	44.110000	0.000000	0.000000	135.000000	55.000000	0.000000	12.000000
0.330000	85.390000	44.350000	0.000000	0.000000	134.000000	55.000000	0.000000	24.000000
0.340000	85.390000	44.660000	0.000000	0.000000	134.000000	55.000000	0.000000	31.000000
0.350000	85.390000	45.020000	0.000000	0.000000	135.000000	54.000000	0.000000	36.000000
0.360000	85.390000	45.430000	0.000000	0.000000	135.000000	54.000000	0.000000	41.000000
0.370000	85.390000	45.920000	0.000000	0.000000	135.000000	54.000000	0.000000	49.000000
0.380000	85.390000	46.460000	0.000000	0.000000	134.000000	55.000000	0.000000	54.000000
0.390000	85.470000	46.860000	0.000000	0.000000	134.000000	55.000000	8.000000	40.000000
0.400000	85.540000	47.210000	0.000000	0.000000	134.000000	55.000000	7.000000	35.000000
0.410000	85.620000	47.490000	0.000000	0.000000	134.000000	55.000000	8.000000	28.000000
0.420000	85.620000	47.490000	129.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.430000	85.790000	47.940000	149.000000	0.000000	135.000000	55.000000	17.000000	45.000000
0.440000	85.840000	48.200000	205.000000	0.000000	135.000000	55.000000	5.000000	26.000000
0.450000	85.920000	48.350000	287.000000	0.000000	135.000000	55.000000	8.000000	15.000000
0.460000	86.160000	48.530000	376.000000	0.000000	135.000000	55.000000	24.000000	18.000000
0.470000	86.510000	48.750000	445.000000	0.000000	135.000000	55.000000	35.000000	22.000000
0.480000	86.940000	48.930000	522.000000	0.000000	136.000000	55.000000	43.000000	18.000000
0.490000	87.480000	49.090000	606.000000	0.000000	136.000000	55.000000	54.000000	16.000000
0.500000	88.080000	49.020000	659.000000	0.000000	136.000000	55.000000	60.000000	-7.000000
0.510000	88.550000	48.800000	707.000000	0.000000	137.000000	54.000000	47.000000	-22.000000
0.520000	88.790000	48.380000	763.000000	0.000000	137.000000	54.000000	24.000000	-42.000000
0.530000	88.880000	47.920000	790.000000	0.000000	137.000000	54.000000	9.000000	-46.000000
0.540000	88.660000	47.380000	800.000000	0.000000	139.000000	55.000000	-22.000000	-54.000000
0.550000	88.080000	46.730000	787.000000	0.000000	138.000000	55.000000	-58.000000	-65.000000
0.560000	87.250000	46.020000	768.000000	0.000000	138.000000	55.000000	-83.000000	-71.000000
0.570000	86.570000	45.450000	691.000000	0.000000	136.000000	56.000000	-68.000000	-57.000000
0.580000	85.920000	45.030000	554.000000	0.000000	136.000000	56.000000	-65.000000	-42.000000
0.590000	85.330000	44.700000	256.000000	0.000000	135.000000	57.000000	-59.000000	-33.000000
0.600000	85.330000	44.700000	0.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.610000	84.460000	44.110000	0.000000	0.000000	135.000000	57.000000	-87.000000	-59.000000
0.620000	84.320000	44.110000	0.000000	0.000000	135.000000	57.000000	-14.000000	0.000000
0.630000	84.320000	44.350000	0.000000	0.000000	134.000000	56.000000	0.000000	24.000000
0.640000	84.570000	44.450000	0.000000	0.000000	134.000000	56.000000	25.000000	10.000000
0.650000	84.880000	44.530000	0.000000	0.000000	134.000000	56.000000	31.000000	8.000000
0.660000	85.300000	44.530000	0.000000	0.000000	134.000000	55.000000	42.000000	0.000000
0.670000	85.880000	44.530000	0.000000	0.000000	134.000000	55.000000	58.000000	0.000000
0.680000	86.560000	44.530000	0.000000	0.000000	136.000000	55.000000	68.000000	0.000000
0.690000	87.500000	44.530000	0.000000	0.000000	136.000000	55.000000	94.000000	0.000000
0.700000	88.260000	44.530000	0.000000	0.000000	137.000000	54.000000	76.000000	0.000000
0.710000	88.900000	44.590000	0.000000	0.000000	139.000000	55.000000	64.000000	6.000000
0.720000	89.360000	44.590000	0.000000	0.000000	140.000000	54.000000	46.000000	0.000000
0.730000	89.700000	44.590000	0.000000	0.000000	140.000000	54.000000	34.000000	0.000000
0.740000	89.950000	44.590000	0.000000	0.000000	139.000000	54.000000	25.000000	0.000000
0.750000	90.000000	44.510000	0.000000	0.000000	139.000000	54.000000	5.000000	-8.000000
0.760000	90.000000	44.450000	0.000000	0.000000	137.000000	53.000000	0.000000	-6.000000
0.770000	90.000000	44.380000	0.000000	0.000000	137.000000	53.000000	0.000000	-7.000000
0.780000	89.880000	44.380000	0.000000	0.000000	136.000000	52.000000	-12.000000	0.000000
0.790000	89.790000	44.330000	0.000000	0.000000	135.000000	53.000000	-9.000000	-5.000000
0.800000	89.730000	44.330000	0.000000	0.000000	135.000000	53.000000	-6.000000	0.000000
0.810000	89.730000	44.400000	0.000000	0.000000	135.000000	53.000000	0.000000	7.000000
0.820000	89.670000	44.400000	0.000000	0.000000	136.000000	54.000000	-6.000000	0.000000
0.830000	89.670000	44.400000	0.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.840000	89.670000	44.400000	0.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.850000	89.670000	44.400000	0.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.860000	89.670000	44.350000	0.000000	0.000000	138.000000	55.000000	0.000000	-5.000000
0.870000	89.670000	44.350000	0.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.880000	89.670000	44.350000	0.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.890000	89.670000	44.350000	0.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.900000	89.670000	44.350000	0.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.910000	89.670000	44.350000	0.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.920000	89.670000	44.350000	0.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.930000	89.670000	44.350000	0.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.940000	89.970000	44.630000	0.000000	0.000000	138.000000	58.000000	30.000000	28.000000
0.950000	89.970000	44.630000	67.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.960000	89.970000	44.630000	88.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.970000	89.970000	44.630000	139.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.980000	89.970000	45.000000	216.000000	0.000000	135.000000	59.000000	0.000000	37.000000
0.990000	89.970000	45.120000	342.000000	0.000000	135.000000	59.000000	0.000000	12.000000
1.000000	89.920000	45.240000	389.000000	0.000000	134.000000	58.000000	-5.000000	12.000000
1.010000	89.870000	45.350000	439.000000	0.000000	134.000000	58.000000	-5.000000	11.000000
1.020000	89.800000	45.430000	492.000000	0.000000	132.000000	58.000000	-7.000000	8.000000
1.030000	89.710000	45.510000	595.000000	0.000000	131.000000	57.000000	-9.000000	8.000000
1.040000	89.600000	45.600000	638.000000	0.000000	131.000000	57.000000	-11.000000	9.000000
1.050000	89.470000	45.600000	670.000000	0.000000	130.000000	56.000000	-13.000000	0.000000
1.060000	89.230000	45.600000	673.000000	0.000000	130.000000	56.000000	-24.000000	0.000000
1.070000	88.960000	45.550000	663.000000	0.000000	130.000000	56.000000	-27.000000	-5.000000
1.080000	88.670000	45.360000	667.000000	0.000000	130.000000	56.000000	-29.000000	-19.000000
1.090000	88.370000	45.000000	673.000000	0.000000	130.000000	56.000000	-30.000000	-36.000000
1.100000	88.120000	44.540000	675.000000	0.000000	130.000000	56.000000	-25.000000	-46.000000
1.110000	87.960000	43.970000	682.000000	0.000000	131.000000	57.000000	-16.000000	-57.000000
1.120000	87.900000	43.440000	691.000000	0.000000	131.000000	57.000000	-6.000000	-53.000000
1.130000	87.900000	42.930000	697.000000	0.000000	132.000000	57.000000	0.000000	-51.000000
1.140000	88.020000	42.600000	696.000000	0.000000	132.000000	57.000000	12.000000	-33.000000
1.150000	88.150000	42.360000	702.000000	0.000000	132.000000	57.000000	13.000000	-24.000000
1.160000	88.310000	42.190000	694.000000	0.000000	134.000000	56.000000	16.000000	-17.000000
1.170000	88.550000	42.190000	700.000000	0.000000	134.000000	56.000000	24.000000	0.000000
1.180000	88.870000	42.280000	690.000000	0.000000	134.000000	56.000000	32.000000	9.000000
1.190000	89.300000	42.520000	702.000000	0.000000	134.000000	56.000000	43.000000	24.000000
1.200000	89.790000	42.910000	693.000000	0.000000	132.000000	55.000000	49.000000	39.000000
1.210000	90.050000	43.330000	694.000000	0.000000	132.000000	55.000000	26.000000	42.000000
1.220000	90.230000	43.760000	696.000000	0.000000	132.000000	55.000000	18.000000	43.000000
1.230000	90.360000	44.080000	696.000000	0.000000	132.000000	55.000000	13.000000	32.000000
1.240000	90.360000	44.350000	702.000000	0.000000	131.000000	56.000000	0.000000	27.000000
1.250000	90.310000	44.600000	716.000000	0.000000	131.000000	56.000000	-5.000000	25.000000
1.260000	90.220000	44.670000	722.000000	0.000000	131.000000	56.000000	-9.000000	7.000000
1.270000	90.150000	44.670000	728.000000	0.000000	131.000000	56.000000	-7.000000	0.000000
1.280000	90.090000	44.670000	720.000000	0.000000	131.000000	56.000000	-6.000000	0.000000
1.290000	90.090000	44.620000	724.000000	0.000000	130.000000	55.000000	0.000000	-5.000000
1.300000	90.090000	44.510000	736.000000	0.000000	130.000000	55.000000	0.000000	-11.000000
1.310000	90.090000	44.180000	742.000000	0.000000	130.000000	55.000000	0.000000	-33.000000
1.320000	90.090000	43.710000	754.000000	0.000000	130.000000	55.000000	0.000000	-47.000000
1.330000	90.090000	43.240000	755.000000	0.000000	130.000000	55.000000	0.000000	-47.000000
1.340000	90.170000	42.890000	755.000000	0.000000	130.000000	55.000000	8.000000	-35.000000
1.350000	90.240000	42.620000	755.000000	0.000000	131.000000	56.000000	7.000000	-27.000000
1.360000	90.350000	42.390000	751.000000	0.000000	131.000000	56.000000	11.000000	-23.000000
1.370000	90.480000	42.300000	736.000000	0.000000	132.000000	55.000000	13.000000	-9.000000
1.380000	90.630000	42.300000	731.000000	0.000000	132.000000	55.000000	15.000000	0.000000
1.390000	90.790000	42.380000	730.000000	0.000000	132.000000	55.000000	16.000000	8.000000
1.400000	90.960000	42.590000	727.000000	0.000000	132.000000	55.000000	17.000000	21.000000
1.410000	91.230000	42.900000	721.000000	0.000000	132.000000	55.000000	27.000000	31.000000
1.420000	91.470000	43.300000	725.000000	0.000000	132.000000	55.000000	24.000000	40.000000
1.430000	91.670000	43.800000	705.000000	0.000000	132.000000	55.000000	20.000000	50.000000
1.440000	91.860000	44.360000	707.000000	0.000000	132.000000	55.000000	19.000000	56.000000
1.450000	91.860000	44.710000	716.000000	0.000000	131.000000	56.000000	0.000000	35.000000
1.460000	91.860000	44.880000	720.000000	0.000000	131.000000	56.000000	0.000000	17.000000
1.470000	91.860000	44.880000	739.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.480000	91.860000	44.880000	743.000000	0.000000	130.000000	56.000000	0.000000	0.000000
1.490000	91.860000	44.830000	748.000000	0.000000	129.000000	56.000000	0.000000	-5.000000
1.500000	91.860000	44.740000	755.000000	0.000000	129.000000	56.000000	0.000000	-9.000000
1.510000	91.860000	44.420000	761.000000	0.000000	129.000000	56.000000	0.000000	-32.000000
1.520000	91.860000	43.950000	754.000000	0.000000	129.000000	56.000000	0.000000	-47.000000
1.530000	91.860000	43.570000	754.000000	0.000000	129.000000	56.000000	0.000000	-38.000000
1.540000	91.860000	43.260000	759.000000	0.000000	130.000000	56.000000	0.000000	-31.000000
1.550000	91.950000	42.990000	754.000000	0.000000	131.000000	56.000000	9.000000	-27.000000
1.560000	92.030000	42.900000	753.000000	0.000000	131.000000	56.000000	8.000000	-9.000000
1.570000	92.180000	42.800000	757.000000	0.000000	131.000000	56.000000	15.000000	-10.000000
1.580000	92.370000	42.870000	753.000000	0.000000	131.000000	56.000000	19.000000	7.000000
1.590000	92.570000	43.060000	750.000000	0.000000	132.000000	55.000000	20.000000	19.000000
1.600000	92.950000	43.470000	763.000000	0.000000	132.000000	55.000000	38.000000	41.000000
1.610000	93.260000	43.880000	758.000000	0.000000	132.000000	55.000000	31.000000	41.000000
1.620000	93.530000	44.280000	761.000000	0.000000	131.000000	56.000000	27.000000	40.000000
1.630000	93.680000	44.690000	755.000000	0.000000	131.000000	56.000000	15.000000	41.000000
1.640000	93.750000	45.090000	763.000000	0.000000	131.000000	56.000000	7.000000	40.000000
1.650000	93.750000	45.320000	757.000000	0.000000	130.000000	56.000000	0.000000	23.000000
1.660000	93.750000	45.420000	770.000000	0.000000	130.000000	56.000000	0.000000	10.000000
1.670000	93.750000	45.420000	776.000000	0.000000	130.000000	56.000000	0.000000	0.000000
1.680000	93.750000	45.420000	780.000000	0.000000	130.000000	56.000000	0.000000	0.000000
1.690000	93.750000	45.320000	790.000000	0.000000	130.000000	56.000000	0.000000	-10.000000
1.700000	93.750000	45.120000	788.000000	0.000000	130.000000	56.000000	0.000000	-20.000000
1.710000	93.750000	44.850000	791.000000	0.000000	130.000000	56.000000	0.000000	-27.000000
1.720000	93.750000	44.510000	796.000000	0.000000	130.000000	56.000000	0.000000	-34.000000
1.730000	93.810000	44.170000	818.000000	0.000000	129.000000	56.000000	6.000000	-34.000000
1.740000	93.880000	43.830000	818.000000	0.000000	129.000000	56.000000	7.000000	-34.000000
1.750000	93.950000	43.620000	823.000000	0.000000	129.000000	56.000000	7.000000	-21.000000
1.760000	94.050000	43.400000	823.000000	0.000000	129.000000	56.000000	10.000000	-22.000000
1.770000	94.190000	43.290000	832.000000	0.000000	129.000000	56.000000	14.000000	-11.000000
1.780000	94.430000	43.290000	823.000000	0.000000	131.000000	56.000000	24.000000	0.000000
1.790000	94.760000	43.540000	815.000000	0.000000	131.000000	56.000000	33.000000	25.000000
1.800000	95.170000	44.040000	790.000000	0.000000	131.000000	56.000000	41.000000	50.000000
1.810000	95.700000	44.690000	784.000000	0.000000	131.000000	56.000000	53.000000	65.000000
1.820000	96.300000	45.390000	737.000000	0.000000	130.000000	56.000000	60.000000	70.000000
1.830000	96.680000	46.220000	730.000000	0.000000	130.000000	56.000000	38.000000	83.000000
1.840000	96.950000	47.140000	714.000000	0.000000	131.000000	57.000000	27.000000	92.000000
1.850000	97.150000	48.050000	730.000000	0.000000	131.000000	57.000000	20.000000	91.000000
1.860000	97.230000	48.650000	758.000000	0.000000	131.000000	57.000000	8.000000	60.000000
1.870000	97.130000	49.050000	783.000000	0.000000	132.000000	57.000000	-10.000000	40.000000
1.880000	96.920000	49.170000	815.000000	0.000000	132.000000	57.000000	-21.000000	12.000000
1.890000	96.810000	49.090000	825.000000	0.000000	134.000000	57.000000	-11.000000	-8.000000
1.900000	96.700000	48.870000	848.000000	0.000000	134.000000	57.000000	-11.000000	-22.000000
1.910000	96.490000	48.370000	854.000000	0.000000	135.000000	57.000000	-21.000000	-50.000000
1.920000	96.220000	47.640000	882.000000	0.000000	135.000000	57.000000	-27.000000	-73.000000
1.930000	96.030000	46.770000	891.000000	0.000000	135.000000	57.000000	-19.000000	-87.000000
1.940000	95.880000	46.030000	891.000000	0.000000	135.000000	57.000000	-15.000000	-74.000000
1.950000	95.810000	45.260000	893.000000	0.000000	134.000000	57.000000	-7.000000	-77.000000
1.960000	95.810000	44.710000	888.000000	0.000000	132.000000	57.000000	0.000000	-55.000000
1.970000	95.930000	44.320000	861.000000	0.000000	132.000000	57.000000	12.000000	-39.000000
1.980000	96.130000	44.050000	861.000000	0.000000	132.000000	57.000000	20.000000	-27.000000
1.990000	96.480000	43.900000	852.000000	0.000000	131.000000	57.000000	35.000000	-15.000000
2.000000	96.890000	43.830000	851.000000	0.000000	130.000000	56.000000	41.000000	-7.000000
2.010000	97.400000	44.000000	846.000000	0.000000	130.000000	56.000000	51.000000	17.000000
2.020000	97.970000	44.330000	833.000000	0.000000	130.000000	56.000000	57.000000	33.000000
2.030000	98.580000	44.780000	818.000000	0.000000	131.000000	57.000000	61.000000	45.000000
2.040000	98.990000	45.210000	817.000000	0.000000	130.000000	58.000000	41.000000	43.000000
2.050000	99.260000	45.590000	824.000000	0.000000	130.000000	58.000000	27.000000	38.000000
2.060000	99.260000	45.770000	855.000000	0.000000	130.000000	58.000000	0.000000	18.000000
2.070000	99.260000	45.840000	872.000000	0.000000	130.000000	58.000000	0.000000	7.000000
2.080000	99.150000	45.760000	890.000000	0.000000	130.000000	58.000000	-11.000000	-8.000000
2.090000	99.060000	45.630000	897.000000	0.000000	128.000000	58.000000	-9.000000	-13.000000
2.100000	98.940000	45.220000	896.000000	0.000000	128.000000	58.000000	-12.000000	-41.000000
