t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.770000	33.750000	99.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.010000	53.110000	34.170000	200.000000	0.000000	148.000000	54.000000	34.000000	42.000000
0.020000	53.110000	34.500000	220.000000	0.000000	150.000000	54.000000	0.000000	33.000000
0.030000	53.030000	34.870000	250.000000	0.000000	150.000000	54.000000	-8.000000	37.000000
0.040000	52.970000	34.990000	306.000000	0.000000	149.000000	55.000000	-6.000000	12.000000
0.050000	52.970000	35.070000	334.000000	0.000000	150.000000	55.000000	0.000000	8.000000
0.060000	52.900000	35.070000	371.000000	0.000000	149.000000	56.000000	-7.000000	0.000000
0.070000	52.900000	34.740000	389.000000	0.000000	149.000000	56.000000	0.000000	-33.000000
0.080000	52.810000	34.210000	422.000000	0.000000	149.000000	56.000000	-9.000000	-53.000000
0.090000	52.640000	33.070000	458.000000	0.000000	149.000000	56.000000	-17.000000	-114.000000
0.100000	52.290000	31.690000	486.000000	0.000000	149.000000	56.000000	-35.000000	-138.000000
0.110000	51.940000	30.150000	509.000000	0.000000	150.000000	55.000000	-35.000000	-154.000000
0.120000	51.580000	28.850000	537.000000	0.000000	150.000000	55.000000	-36.000000	-130.000000
0.130000	51.380000	27.790000	554.000000	0.000000	150.000000	55.000000	-20.000000	-106.000000
0.140000	51.270000	26.880000	562.000000	0.000000	149.000000	56.000000	-11.000000	-91.000000
0.150000	51.270000	26.450000	565.000000	0.000000	149.000000	56.000000	0.000000	-43.000000
0.160000	51.270000	26.350000	586.000000	0.000000	147.000000	56.000000	0.000000	-10.000000
0.170000	51.270000	26.480000	591.000000	0.000000	146.000000	57.000000	0.000000	13.000000
0.180000	51.320000	26.950000	591.000000	0.000000	146.000000	57.000000	5.000000	47.000000
0.190000	51.500000	28.120000	577.000000	0.000000	143.000000	57.000000	18.000000	117.000000
0.200000	51.790000	29.760000	580.000000	0.000000	143.000000	57.000000	29.000000	164.000000
0.210000	52.240000	31.410000	586.000000	0.000000	143.000000	57.000000	45.000000	165.000000
0.220000	52.610000	33.120000	578.000000	0.000000	144.000000	58.000000	37.000000	171.000000
0.230000	52.920000	34.880000	578.000000	0.000000	146.000000	57.000000	31.000000	176.000000
0.240000	53.000000	36.160000	586.000000	0.000000	147.000000	56.000000	8.000000	128.000000
0.250000	53.080000	36.890000	584.000000	0.000000	149.000000	56.000000	8.000000	73.000000
0.260000	53.080000	37.260000	577.000000	0.000000	150.000000	55.000000	0.000000	37.000000
0.270000	53.080000	37.260000	577.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.280000	53.080000	36.740000	588.000000	0.000000	153.000000	55.000000	0.000000	-52.000000
0.290000	52.970000	35.910000	595.000000	0.000000	153.000000	54.000000	-11.000000	-83.000000
0.300000	52.880000	34.460000	595.000000	0.000000	153.000000	54.000000	-9.000000	-145.000000
0.310000	52.940000	32.890000	589.000000	0.000000	153.000000	54.000000	6.000000	-157.000000
0.320000	53.030000	31.230000	594.000000	0.000000	153.000000	54.000000	9.000000	-166.000000
0.330000	53.160000	29.980000	591.000000	0.000000	153.000000	55.000000	13.000000	-125.000000
0.340000	53.370000	29.060000	600.000000	0.000000	153.000000	55.000000	21.000000	-92.000000
0.350000	53.640000	28.350000	605.000000	0.000000	153.000000	55.000000	27.000000	-71.000000
0.360000	53.860000	28.040000	614.000000	0.000000	152.000000	56.000000	22.000000	-31.000000
0.370000	54.050000	27.980000	622.000000	0.000000	152.000000	56.000000	19.000000	-6.000000
0.380000	54.200000	28.100000	622.000000	0.000000	152.000000	56.000000	15.000000	12.000000
0.390000	54.460000	28.550000	606.000000	0.000000	151.000000	56.000000	26.000000	45.000000
0.400000	54.790000	29.470000	592.000000	0.000000	151.000000	56.000000	33.000000	92.000000
0.410000	55.100000	30.710000	589.000000	0.000000	151.000000	56.000000	31.000000	124.000000
0.420000	55.280000	32.020000	591.000000	0.000000	151.000000	56.000000	18.000000	131.000000
0.430000	55.360000	33.310000	584.000000	0.000000	151.000000	56.000000	8.000000	129.000000
0.440000	55.360000	34.300000	591.000000	0.000000	151.000000	56.000000	0.000000	99.000000
0.450000	55.360000	35.110000	585.000000	0.000000	151.000000	56.000000	0.000000	81.000000
0.460000	55.360000	35.580000	585.000000	0.000000	151.000000	56.000000	0.000000	47.000000
0.470000	55.360000	36.000000	591.000000	0.000000	151.000000	56.000000	0.000000	42.000000
0.480000	55.410000	36.310000	591.000000	0.000000	152.000000	56.000000	5.000000	31.000000
0.490000	55.410000	36.400000	581.000000	0.000000	152.000000	56.000000	0.000000	9.000000
0.500000	55.410000	36.350000	561.000000	0.000000	152.000000	56.000000	0.000000	-5.000000
0.510000	55.410000	36.160000	566.000000	0.000000	152.000000	56.000000	0.000000	-19.000000
0.520000	55.310000	35.580000	572.000000	0.000000	153.000000	56.000000	-10.000000	-58.000000
