t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.820000	14.300000	341.000000	1.000000	180.000000	63.000000	0.000000	0.000000
0.010000	13.820000	14.300000	425.000000	0.000000	178.000000	63.000000	0.000000	0.000000
0.020000	13.520000	14.480000	554.000000	0.000000	178.000000	63.000000	-30.000000	18.000000
0.030000	13.520000	14.480000	690.000000	0.000000	176.000000	64.000000	0.000000	0.000000
0.040000	13.520000	14.370000	787.000000	0.000000	174.000000	65.000000	0.000000	-11.000000
0.050000	13.570000	13.920000	827.000000	0.000000	173.000000	66.000000	5.000000	-45.000000
0.060000	13.570000	13.270000	825.000000	0.000000	173.000000	67.000000	0.000000	-65.000000
0.070000	13.570000	12.220000	808.000000	0.000000	170.000000	68.000000	0.000000	-105.000000
0.080000	13.570000	11.250000	697.000000	0.000000	170.000000	69.000000	0.000000	-97.000000
0.090000	13.500000	10.340000	491.000000	0.000000	172.000000	70.000000	-7.000000	-91.000000
0.100000	13.430000	9.800000	58.000000	0.000000	171.000000	71.000000	-7.000000	-54.000000
0.110000	13.430000	9.800000	0.000000	1.000000	171.000000	72.000000	0.000000	0.000000
0.120000	13.190000	9.420000	0.000000	0.000000	171.000000	72.000000	-24.000000	-38.000000
0.130000	13.020000	9.600000	0.000000	0.000000	173.000000	73.000000	-17.000000	18.000000
0.140000	12.830000	10.010000	0.000000	0.000000	173.000000	73.000000	-19.000000	41.000000
0.150000	12.680000	10.580000	0.000000	0.000000	173.000000	73.000000	-15.000000	57.000000
0.160000	12.500000	11.250000	0.000000	0.000000	174.000000	72.000000	-18.000000	67.000000
0.170000	12.300000	11.900000	0.000000	0.000000	171.000000	71.000000	-20.000000	65.000000
0.180000	12.250000	12.540000	0.000000	0.000000	172.000000	70.000000	-5.000000	64.000000
0.190000	12.250000	12.930000	0.000000	0.000000	170.000000	69.000000	0.000000	39.000000
0.200000	12.250000	12.930000	88.000000	1.000000	168.000000	68.000000	0.000000	0.000000
0.210000	12.200000	13.620000	287.000000	0.000000	168.000000	68.000000	-5.000000	69.000000
0.220000	12.200000	13.940000	311.000000	0.000000	165.000000	67.000000	0.000000	32.000000
0.230000	12.440000	14.320000	371.000000	0.000000	166.000000	66.000000	24.000000	38.000000
0.240000	12.810000	14.750000	440.000000	0.000000	166.000000	66.000000	37.000000	43.000000
0.250000	13.410000	15.050000	520.000000	0.000000	164.000000	66.000000	60.000000	30.000000
0.260000	14.150000	15.180000	586.000000	0.000000	166.000000	66.000000	74.000000	13.000000
0.270000	14.980000	15.180000	633.000000	0.000000	166.000000	66.000000	83.000000	0.000000
0.280000	15.790000	14.940000	673.000000	0.000000	168.000000	67.000000	81.000000	-24.000000
0.290000	16.380000	14.640000	748.000000	0.000000	168.000000	68.000000	59.000000	-30.000000
0.300000	16.830000	14.240000	797.000000	0.000000	168.000000	68.000000	45.000000	-40.000000
0.310000	16.980000	13.760000	832.000000	0.000000	165.000000	68.000000	15.000000	-48.000000
0.320000	16.790000	13.250000	831.000000	0.000000	164.000000	69.000000	-19.000000	-51.000000
0.330000	16.370000	12.740000	837.000000	0.000000	163.000000	70.000000	-42.000000	-51.000000
0.340000	15.710000	12.360000	806.000000	0.000000	162.000000	71.000000	-66.000000	-38.000000
0.350000	14.930000	12.110000	815.000000	0.000000	161.000000	72.000000	-78.000000	-25.000000
0.360000	14.070000	11.960000	817.000000	0.000000	161.000000	72.000000	-86.000000	-15.000000
0.370000	13.560000	12.090000	809.000000	0.000000	163.000000	73.000000	-51.000000	13.000000
0.380000	13.420000	12.230000	796.000000	0.000000	163.000000	73.000000	-14.000000	14.000000
0.390000	13.530000	12.390000	796.000000	0.000000	166.000000	74.000000	11.000000	16.000000
0.400000	13.860000	12.500000	796.000000	0.000000	173.000000	74.000000	33.000000	11.000000
0.410000	14.430000	12.500000	791.000000	0.000000	177.000000	74.000000	57.000000	0.000000
0.420000	15.170000	12.310000	809.000000	0.000000	177.000000	74.000000	74.000000	-19.000000
0.430000	16.000000	12.120000	824.000000	0.000000	177.000000	74.000000	83.000000	-19.000000
0.440000	16.690000	11.880000	864.000000	0.000000	173.000000	74.000000	69.000000	-24.000000
0.450000	17.290000	11.510000	932.000000	0.000000	170.000000	74.000000	60.000000	-37.000000
0.460000	17.500000	11.080000	991.000000	0.000000	165.000000	75.000000	21.000000	-43.000000
0.470000	17.400000	10.670000	1023.000000	0.000000	162.000000	74.000000	-10.000000	-41.000000
0.480000	17.100000	10.270000	1023.000000	0.000000	159.000000	74.000000	-30.000000	-40.000000
0.490000	16.430000	9.910000	1023.000000	0.000000	154.000000	74.000000	-67.000000	-36.000000
0.500000	15.460000	9.570000	1023.000000	0.000000	154.000000	74.000000	-97.000000	-34.000000
0.510000	14.280000	9.370000	1023.000000	0.000000	154.000000	74.000000	-118.000000	-20.000000
0.520000	13.490000	9.370000	974.000000	0.000000	157.000000	75.000000	-79.000000	0.000000
0.530000	13.020000	9.550000	905.000000	0.000000	161.000000	75.000000	-47.000000	18.000000
0.540000	12.760000	9.730000	754.000000	0.000000	169.000000	75.000000	-26.000000	18.000000
0.550000	12.710000	9.960000	538.000000	0.000000	173.000000	75.000000	-5.000000	23.000000
0.560000	12.710000	9.960000	0.000000	1.000000	177.000000	74.000000	0.000000	0.000000
0.570000	13.410000	10.550000	0.000000	0.000000	177.000000	74.000000	70.000000	59.000000
0.580000	14.030000	10.870000	0.000000	0.000000	180.000000	73.000000	62.000000	32.000000
0.590000	14.700000	11.210000	0.000000	0.000000	180.000000	73.000000	67.000000	34.000000
0.600000	15.430000	11.570000	0.000000	0.000000	180.000000	73.000000	73.000000	36.000000
0.610000	16.170000	11.770000	0.000000	0.000000	177.000000	72.000000	74.000000	20.000000
0.620000	16.890000	11.930000	0.000000	0.000000	174.000000	72.000000	72.000000	16.000000
0.630000	17.430000	12.010000	0.000000	0.000000	168.000000	72.000000	54.000000	8.000000
0.640000	17.850000	12.010000	0.000000	0.000000	163.000000	70.000000	42.000000	0.000000
0.650000	18.050000	11.940000	0.000000	0.000000	158.000000	70.000000	20.000000	-7.000000
0.660000	18.050000	11.720000	0.000000	0.000000	153.000000	69.000000	0.000000	-22.000000
0.670000	18.050000	11.720000	170.000000	1.000000	151.000000	68.000000	0.000000	0.000000
0.680000	18.000000	11.220000	588.000000	0.000000	145.000000	68.000000	-5.000000	-50.000000
0.690000	18.000000	11.130000	583.000000	0.000000	142.000000	68.000000	0.000000	-9.000000
0.700000	18.000000	11.130000	610.000000	0.000000	141.000000	68.000000	0.000000	0.000000
0.710000	18.190000	11.050000	685.000000	0.000000	141.000000	70.000000	19.000000	-8.000000
0.720000	18.410000	10.980000	765.000000	0.000000	139.000000	71.000000	22.000000	-7.000000
0.730000	18.710000	10.980000	806.000000	0.000000	140.000000	72.000000	30.000000	0.000000
0.740000	19.070000	11.060000	821.000000	0.000000	140.000000	73.000000	36.000000	8.000000
0.750000	19.430000	11.240000	823.000000	0.000000	140.000000	73.000000	36.000000	18.000000
0.760000	19.760000	11.540000	814.000000	0.000000	138.000000	74.000000	33.000000	30.000000
0.770000	19.990000	11.910000	818.000000	0.000000	138.000000	74.000000	23.000000	37.000000
0.780000	20.150000	12.220000	833.000000	0.000000	138.000000	74.000000	16.000000	31.000000
0.790000	20.090000	12.300000	891.000000	0.000000	138.000000	74.000000	-6.000000	8.000000
0.800000	19.890000	12.230000	894.000000	0.000000	138.000000	74.000000	-20.000000	-7.000000
0.810000	19.600000	12.140000	935.000000	0.000000	138.000000	74.000000	-29.000000	-9.000000
0.820000	19.290000	11.810000	973.000000	0.000000	138.000000	74.000000	-31.000000	-33.000000
0.830000	19.010000	11.320000	997.000000	0.000000	138.000000	74.000000	-28.000000	-49.000000
0.840000	18.890000	10.730000	991.000000	0.000000	138.000000	74.000000	-12.000000	-59.000000
0.850000	18.890000	10.400000	985.000000	0.000000	138.000000	74.000000	0.000000	-33.000000
0.860000	19.030000	10.250000	974.000000	0.000000	135.000000	75.000000	14.000000	-15.000000
0.870000	19.370000	10.170000	961.000000	0.000000	135.000000	75.000000	34.000000	-8.000000
0.880000	19.820000	10.370000	952.000000	0.000000	135.000000	75.000000	45.000000	20.000000
0.890000	20.490000	10.770000	952.000000	0.000000	135.000000	75.000000	67.000000	40.000000
0.900000	21.180000	11.370000	950.000000	0.000000	135.000000	75.000000	69.000000	60.000000
0.910000	21.910000	11.920000	967.000000	0.000000	132.000000	75.000000	73.000000	55.000000
0.920000	22.300000	12.450000	982.000000	0.000000	132.000000	75.000000	39.000000	53.000000
0.930000	22.480000	12.450000	1023.000000	0.000000	132.000000	75.000000	18.000000	0.000000
0.940000	22.400000	12.330000	1023.000000	0.000000	132.000000	75.000000	-8.000000	-12.000000
0.950000	22.230000	12.130000	1023.000000	0.000000	132.000000	75.000000	-17.000000	-20.000000
0.960000	22.010000	11.640000	1023.000000	0.000000	132.000000	75.000000	-22.000000	-49.000000
0.970000	21.810000	11.250000	1023.000000	0.000000	127.000000	75.000000	-20.000000	-39.000000
0.980000	21.900000	10.930000	1023.000000	0.000000	127.000000	75.000000	9.000000	-32.000000
0.990000	22.190000	10.930000	1020.000000	0.000000	127.000000	75.000000	29.000000	0.000000
1.000000	22.740000	11.120000	994.000000	0.000000	127.000000	75.000000	55.000000	19.000000
1.010000	23.320000	11.520000	995.000000	0.000000	127.000000	75.000000	58.000000	40.000000
1.020000	23.980000	12.030000	995.000000	0.000000	127.000000	75.000000	66.000000	51.000000
1.030000	24.620000	12.470000	979.000000	0.000000	129.000000	76.000000	64.000000	44.000000
1.040000	25.230000	12.790000	1005.000000	0.000000	126.000000	77.000000	61.000000	32.000000
1.050000	25.640000	12.930000	1023.000000	0.000000	126.000000	77.000000	41.000000	14.000000
1.060000	25.750000	12.930000	1023.000000	0.000000	129.000000	77.000000	11.000000	0.000000
1.070000	25.650000	12.930000	1023.000000	0.000000	129.000000	77.000000	-10.000000	0.000000
1.080000	25.590000	12.850000	1023.000000	0.000000	132.000000	78.000000	-6.000000	-8.000000
1.090000	25.590000	12.850000	1000.000000	0.000000	132.000000	78.000000	0.000000	0.000000
1.100000	25.590000	12.850000	982.000000	0.000000	135.000000	79.000000	0.000000	0.000000
1.110000	25.650000	12.940000	981.000000	0.000000	135.000000	79.000000	6.000000	9.000000
1.120000	25.800000	13.180000	981.000000	0.000000	135.000000	79.000000	15.000000	24.000000
1.130000	26.070000	13.530000	988.000000	0.000000	135.000000	79.000000	27.000000	35.000000
1.140000	26.410000	13.530000	993.000000	0.000000	135.000000	79.000000	34.000000	0.000000
1.150000	26.670000	13.600000	999.000000	0.000000	135.000000	79.000000	26.000000	7.000000
1.160000	26.850000	13.600000	1005.000000	0.000000	135.000000	79.000000	18.000000	0.000000
1.170000	26.980000	13.600000	1008.000000	0.000000	135.000000	79.000000	13.000000	0.000000
1.180000	27.090000	13.700000	1023.000000	0.000000	132.000000	78.000000	11.000000	10.000000
1.190000	27.090000	13.800000	1023.000000	0.000000	129.000000	77.000000	0.000000	10.000000
1.200000	27.000000	13.850000	1023.000000	0.000000	129.000000	76.000000	-9.000000	5.000000
1.210000	27.000000	13.850000	1023.000000	0.000000	127.000000	75.000000	0.000000	0.000000
1.220000	26.940000	13.910000	1021.000000	0.000000	124.000000	74.000000	-6.000000	6.000000
1.230000	26.940000	13.910000	1018.000000	0.000000	122.000000	74.000000	0.000000	0.000000
1.240000	26.940000	13.910000	1008.000000	0.000000	121.000000	73.000000	0.000000	0.000000
1.250000	26.990000	13.830000	1006.000000	0.000000	121.000000	73.000000	5.000000	-8.000000
1.260000	27.060000	13.750000	1005.000000	0.000000	122.000000	71.000000	7.000000	-8.000000
1.270000	27.130000	13.660000	1009.000000	0.000000	122.000000	71.000000	7.000000	-9.000000
1.280000	27.130000	13.490000	1015.000000	0.000000	123.000000	72.000000	0.000000	-17.000000
1.290000	27.130000	13.270000	1023.000000	0.000000	123.000000	72.000000	0.000000	-22.000000
