t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.680000	12.340000	158.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.010000	51.520000	12.010000	207.000000	0.000000	134.000000	57.000000	-16.000000	-33.000000
0.020000	51.900000	12.010000	315.000000	0.000000	132.000000	58.000000	38.000000	0.000000
0.030000	52.590000	12.110000	433.000000	0.000000	131.000000	60.000000	69.000000	10.000000
0.040000	53.900000	12.450000	496.000000	0.000000	129.000000	60.000000	131.000000	34.000000
0.050000	55.760000	12.940000	537.000000	0.000000	129.000000	61.000000	186.000000	49.000000
0.060000	57.980000	13.670000	546.000000	0.000000	129.000000	61.000000	222.000000	73.000000
0.070000	60.060000	14.360000	546.000000	0.000000	130.000000	62.000000	208.000000	69.000000
0.080000	61.560000	15.030000	551.000000	0.000000	132.000000	63.000000	150.000000	67.000000
0.090000	62.660000	15.510000	554.000000	0.000000	133.000000	62.000000	110.000000	48.000000
0.100000	63.000000	15.930000	564.000000	0.000000	138.000000	61.000000	34.000000	42.000000
0.110000	62.930000	16.250000	546.000000	0.000000	139.000000	61.000000	-7.000000	32.000000
0.120000	62.580000	16.540000	519.000000	0.000000	144.000000	60.000000	-35.000000	29.000000
0.130000	61.830000	16.540000	504.000000	0.000000	145.000000	59.000000	-75.000000	0.000000
0.140000	60.460000	16.350000	495.000000	0.000000	149.000000	58.000000	-137.000000	-19.000000
0.150000	58.680000	15.610000	495.000000	0.000000	149.000000	58.000000	-178.000000	-74.000000
0.160000	56.230000	14.490000	501.000000	0.000000	149.000000	58.000000	-245.000000	-112.000000
0.170000	53.500000	13.110000	516.000000	0.000000	147.000000	58.000000	-273.000000	-138.000000
0.180000	50.590000	11.160000	562.000000	0.000000	146.000000	58.000000	-291.000000	-195.000000
0.190000	48.030000	9.650000	611.000000	0.000000	142.000000	59.000000	-256.000000	-151.000000
0.200000	46.600000	8.440000	620.000000	0.000000	141.000000	60.000000	-143.000000	-121.000000
0.210000	45.910000	7.730000	622.000000	0.000000	138.000000	60.000000	-69.000000	-71.000000
0.220000	46.300000	7.420000	647.000000	0.000000	138.000000	60.000000	39.000000	-31.000000
0.230000	47.800000	7.420000	670.000000	0.000000	136.000000	61.000000	150.000000	0.000000
0.240000	50.040000	8.090000	714.000000	0.000000	135.000000	60.000000	224.000000	67.000000
0.250000	53.480000	9.200000	725.000000	0.000000	135.000000	60.000000	344.000000	111.000000
0.260000	57.140000	10.580000	736.000000	0.000000	138.000000	60.000000	366.000000	138.000000
0.270000	60.950000	11.970000	725.000000	0.000000	138.000000	60.000000	381.000000	139.000000
0.280000	64.580000	13.090000	682.000000	0.000000	141.000000	60.000000	363.000000	112.000000
0.290000	67.840000	14.040000	622.000000	0.000000	142.000000	61.000000	326.000000	95.000000
0.300000	70.850000	14.710000	567.000000	0.000000	147.000000	61.000000	301.000000	67.000000
0.310000	72.780000	14.960000	502.000000	0.000000	148.000000	61.000000	193.000000	25.000000
0.320000	73.830000	14.960000	274.000000	0.000000	153.000000	61.000000	105.000000	0.000000
0.330000	73.830000	14.960000	0.000000	1.000000	156.000000	61.000000	0.000000	0.000000
0.340000	74.110000	14.760000	0.000000	0.000000	161.000000	60.000000	28.000000	-20.000000
0.350000	73.230000	14.590000	0.000000	0.000000	163.000000	59.000000	-88.000000	-17.000000
0.360000	71.900000	14.410000	0.000000	0.000000	164.000000	58.000000	-133.000000	-18.000000
0.370000	70.240000	14.220000	0.000000	0.000000	165.000000	58.000000	-166.000000	-19.000000
0.380000	68.180000	13.960000	0.000000	0.000000	164.000000	57.000000	-206.000000	-26.000000
0.390000	65.850000	13.700000	0.000000	0.000000	164.000000	57.000000	-233.000000	-26.000000
0.400000	63.230000	13.250000	0.000000	0.000000	163.000000	56.000000	-262.000000	-45.000000
0.410000	60.500000	12.670000	0.000000	0.000000	160.000000	55.000000	-273.000000	-58.000000
0.420000	57.690000	11.620000	0.000000	0.000000	159.000000	55.000000	-281.000000	-105.000000
0.430000	55.810000	10.880000	0.000000	0.000000	156.000000	55.000000	-188.000000	-74.000000
0.440000	54.640000	10.360000	0.000000	0.000000	155.000000	54.000000	-117.000000	-52.000000
0.450000	53.940000	10.060000	0.000000	0.000000	152.000000	54.000000	-70.000000	-30.000000
0.460000	53.560000	9.980000	0.000000	0.000000	150.000000	54.000000	-38.000000	-8.000000
0.470000	53.620000	10.060000	0.000000	0.000000	147.000000	55.000000	6.000000	8.000000
0.480000	53.970000	10.200000	0.000000	0.000000	145.000000	55.000000	35.000000	14.000000
0.490000	53.810000	10.380000	0.000000	0.000000	144.000000	56.000000	-16.000000	18.000000
0.500000	53.970000	10.580000	0.000000	0.000000	143.000000	56.000000	16.000000	20.000000
0.510000	54.350000	10.750000	0.000000	0.000000	142.000000	57.000000	38.000000	17.000000
0.520000	54.760000	10.960000	0.000000	0.000000	140.000000	58.000000	41.000000	21.000000
0.530000	54.760000	10.960000	60.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.540000	55.530000	11.430000	160.000000	0.000000	138.000000	59.000000	77.000000	47.000000
0.550000	55.580000	11.650000	310.000000	0.000000	136.000000	60.000000	5.000000	22.000000
0.560000	55.440000	11.780000	440.000000	0.000000	135.000000	60.000000	-14.000000	13.000000
0.570000	55.110000	11.680000	544.000000	0.000000	135.000000	60.000000	-33.000000	-10.000000
0.580000	54.520000	11.480000	595.000000	0.000000	134.000000	61.000000	-59.000000	-20.000000
0.590000	53.750000	10.920000	631.000000	0.000000	132.000000	61.000000	-77.000000	-56.000000
0.600000	52.810000	10.350000	653.000000	0.000000	132.000000	61.000000	-94.000000	-57.000000
0.610000	51.900000	9.750000	668.000000	0.000000	132.000000	61.000000	-91.000000	-60.000000
0.620000	51.550000	9.310000	668.000000	0.000000	132.000000	61.000000	-35.000000	-44.000000
0.630000	51.550000	8.960000	673.000000	0.000000	132.000000	61.000000	0.000000	-35.000000
0.640000	52.170000	8.740000	668.000000	0.000000	131.000000	61.000000	62.000000	-22.000000
0.650000	53.010000	8.870000	659.000000	0.000000	131.000000	61.000000	84.000000	13.000000
0.660000	54.000000	9.230000	653.000000	0.000000	131.000000	61.000000	99.000000	36.000000
0.670000	54.890000	9.770000	650.000000	0.000000	131.000000	61.000000	89.000000	54.000000
0.680000	55.450000	10.260000	652.000000	0.000000	131.000000	61.000000	56.000000	49.000000
0.690000	55.790000	10.680000	656.000000	0.000000	131.000000	61.000000	34.000000	42.000000
0.700000	55.880000	11.070000	664.000000	0.000000	131.000000	61.000000	9.000000	39.000000
0.710000	55.880000	11.370000	668.000000	0.000000	132.000000	61.000000	0.000000	30.000000
0.720000	55.770000	11.420000	670.000000	0.000000	132.000000	61.000000	-11.000000	5.000000
0.730000	55.680000	11.350000	670.000000	0.000000	130.000000	62.000000	-9.000000	-7.000000
0.740000	55.600000	11.280000	671.000000	0.000000	130.000000	62.000000	-8.000000	-7.000000
0.750000	55.510000	10.990000	671.000000	0.000000	130.000000	62.000000	-9.000000	-29.000000
