t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.350000	35.080000	55.000000	1.000000	124.000000	60.000000	0.000000	0.000000
0.010000	20.180000	35.700000	80.000000	0.000000	124.000000	60.000000	-17.000000	62.000000
0.020000	20.090000	35.800000	144.000000	0.000000	124.000000	60.000000	-9.000000	10.000000
0.030000	20.090000	35.860000	171.000000	0.000000	124.000000	60.000000	0.000000	6.000000
0.040000	20.030000	35.860000	198.000000	0.000000	122.000000	60.000000	-6.000000	0.000000
0.050000	20.030000	35.860000	228.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.060000	20.030000	35.740000	270.000000	0.000000	123.000000	61.000000	0.000000	-12.000000
0.070000	20.080000	35.550000	309.000000	0.000000	123.000000	61.000000	5.000000	-19.000000
0.080000	20.180000	35.190000	320.000000	0.000000	123.000000	61.000000	10.000000	-36.000000
0.090000	20.300000	34.740000	334.000000	0.000000	123.000000	61.000000	12.000000	-45.000000
0.100000	20.400000	34.150000	393.000000	0.000000	123.000000	61.000000	10.000000	-59.000000
0.110000	20.500000	33.350000	410.000000	0.000000	124.000000	60.000000	10.000000	-80.000000
0.120000	20.600000	32.410000	440.000000	0.000000	124.000000	60.000000	10.000000	-94.000000
0.130000	20.730000	31.380000	460.000000	0.000000	124.000000	60.000000	13.000000	-103.000000
0.140000	20.790000	30.300000	495.000000	0.000000	124.000000	60.000000	6.000000	-108.000000
0.150000	20.790000	29.060000	505.000000	0.000000	124.000000	60.000000	0.000000	-124.000000
0.160000	20.900000	27.740000	514.000000	0.000000	124.000000	60.000000	11.000000	-132.000000
0.170000	21.000000	26.350000	520.000000	0.000000	122.000000	60.000000	10.000000	-139.000000
0.180000	21.000000	25.190000	512.000000	0.000000	123.000000	61.000000	0.000000	-116.000000
0.190000	21.000000	24.180000	509.000000	0.000000	122.000000	61.000000	0.000000	-101.000000
0.200000	21.110000	23.450000	499.000000	0.000000	120.000000	62.000000	11.000000	-73.000000
0.210000	21.190000	23.040000	490.000000	0.000000	119.000000	63.000000	8.000000	-41.000000
0.220000	21.280000	22.850000	467.000000	0.000000	117.000000	63.000000	9.000000	-19.000000
0.230000	21.410000	22.850000	474.000000	0.000000	116.000000	64.000000	13.000000	0.000000
0.240000	21.530000	23.130000	469.000000	0.000000	117.000000	65.000000	12.000000	28.000000
0.250000	21.820000	23.500000	439.000000	0.000000	117.000000	65.000000	29.000000	37.000000
0.260000	22.210000	24.090000	415.000000	0.000000	117.000000	65.000000	39.000000	59.000000
0.270000	22.480000	24.690000	374.000000	0.000000	117.000000	65.000000	27.000000	60.000000
0.280000	22.700000	25.310000	356.000000	0.000000	117.000000	65.000000	22.000000	62.000000
0.290000	22.890000	25.880000	354.000000	0.000000	117.000000	65.000000	19.000000	57.000000
0.300000	22.890000	26.430000	363.000000	0.000000	117.000000	65.000000	0.000000	55.000000
0.310000	22.890000	26.950000	359.000000	0.000000	117.000000	65.000000	0.000000	52.000000
0.320000	22.690000	27.370000	361.000000	0.000000	116.000000	64.000000	-20.000000	42.000000
0.330000	22.360000	27.750000	372.000000	0.000000	116.000000	64.000000	-33.000000	38.000000
0.340000	21.960000	28.090000	379.000000	0.000000	116.000000	64.000000	-40.000000	34.000000
0.350000	21.520000	28.270000	394.000000	0.000000	117.000000	63.000000	-44.000000	18.000000
0.360000	20.890000	28.340000	417.000000	0.000000	118.000000	62.000000	-63.000000	7.000000
0.370000	20.220000	28.340000	417.000000	0.000000	118.000000	62.000000	-67.000000	0.000000
0.380000	19.520000	28.090000	441.000000	0.000000	118.000000	62.000000	-70.000000	-25.000000
0.390000	18.690000	27.710000	448.000000	0.000000	121.000000	63.000000	-83.000000	-38.000000
0.400000	17.820000	27.260000	440.000000	0.000000	121.000000	63.000000	-87.000000	-45.000000
0.410000	16.920000	26.790000	450.000000	0.000000	121.000000	63.000000	-90.000000	-47.000000
0.420000	16.070000	26.310000	455.000000	0.000000	122.000000	63.000000	-85.000000	-48.000000
0.430000	15.400000	25.930000	458.000000	0.000000	124.000000	64.000000	-67.000000	-38.000000
0.440000	14.850000	25.600000	460.000000	0.000000	125.000000	65.000000	-55.000000	-33.000000
0.450000	14.380000	25.290000	461.000000	0.000000	124.000000	66.000000	-47.000000	-31.000000
0.460000	13.970000	24.980000	458.000000	0.000000	124.000000	66.000000	-41.000000	-31.000000
0.470000	13.670000	24.770000	453.000000	0.000000	126.000000	67.000000	-30.000000	-21.000000
0.480000	13.580000	24.640000	438.000000	0.000000	126.000000	67.000000	-9.000000	-13.000000
0.490000	13.580000	24.640000	422.000000	0.000000	126.000000	67.000000	0.000000	0.000000
