t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.360000	43.890000	110.000000	1.000000	155.000000	74.000000	0.000000	0.000000
0.010000	15.360000	43.470000	307.000000	0.000000	154.000000	74.000000	0.000000	-42.000000
0.020000	15.290000	43.390000	322.000000	0.000000	151.000000	74.000000	-7.000000	-8.000000
0.030000	15.220000	43.390000	399.000000	0.000000	146.000000	74.000000	-7.000000	0.000000
0.040000	15.220000	43.390000	488.000000	0.000000	143.000000	74.000000	0.000000	0.000000
0.050000	15.310000	43.390000	522.000000	0.000000	138.000000	74.000000	9.000000	0.000000
0.060000	15.450000	43.450000	570.000000	0.000000	138.000000	74.000000	14.000000	6.000000
0.070000	15.650000	43.510000	625.000000	0.000000	135.000000	73.000000	20.000000	6.000000
0.080000	16.050000	43.780000	643.000000	0.000000	135.000000	73.000000	40.000000	27.000000
0.090000	16.560000	44.180000	664.000000	0.000000	133.000000	73.000000	51.000000	40.000000
0.100000	17.170000	44.730000	666.000000	0.000000	133.000000	73.000000	61.000000	55.000000
0.110000	17.790000	45.470000	670.000000	0.000000	133.000000	73.000000	62.000000	74.000000
0.120000	18.420000	46.350000	662.000000	0.000000	133.000000	73.000000	63.000000	88.000000
0.130000	18.990000	47.490000	625.000000	0.000000	133.000000	73.000000	57.000000	114.000000
0.140000	19.410000	49.040000	619.000000	0.000000	133.000000	73.000000	42.000000	155.000000
0.150000	19.740000	50.860000	636.000000	0.000000	137.000000	73.000000	33.000000	182.000000
0.160000	19.840000	52.110000	659.000000	0.000000	140.000000	72.000000	10.000000	125.000000
0.170000	19.840000	52.900000	668.000000	0.000000	146.000000	71.000000	0.000000	79.000000
0.180000	19.840000	53.390000	671.000000	0.000000	148.000000	70.000000	0.000000	49.000000
0.190000	19.740000	53.560000	670.000000	0.000000	149.000000	69.000000	-10.000000	17.000000
0.200000	19.610000	53.320000	664.000000	0.000000	154.000000	68.000000	-13.000000	-24.000000
0.210000	19.460000	52.820000	690.000000	0.000000	155.000000	67.000000	-15.000000	-50.000000
0.220000	18.980000	51.240000	725.000000	0.000000	155.000000	67.000000	-48.000000	-158.000000
0.230000	18.460000	49.170000	751.000000	0.000000	155.000000	67.000000	-52.000000	-207.000000
0.240000	17.910000	46.770000	797.000000	0.000000	155.000000	67.000000	-55.000000	-240.000000
0.250000	17.750000	45.210000	823.000000	0.000000	154.000000	68.000000	-16.000000	-156.000000
0.260000	17.800000	44.100000	815.000000	0.000000	153.000000	69.000000	5.000000	-111.000000
0.270000	17.990000	43.280000	826.000000	0.000000	152.000000	70.000000	19.000000	-82.000000
0.280000	18.150000	42.680000	818.000000	0.000000	148.000000	71.000000	16.000000	-60.000000
0.290000	18.210000	42.420000	806.000000	0.000000	144.000000	72.000000	6.000000	-26.000000
0.300000	18.210000	42.420000	800.000000	0.000000	142.000000	72.000000	0.000000	0.000000
0.310000	18.160000	42.470000	777.000000	0.000000	140.000000	73.000000	-5.000000	5.000000
