t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.930000	16.220000	34.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.010000	18.970000	17.960000	193.000000	0.000000	148.000000	51.000000	104.000000	174.000000
0.020000	19.390000	18.700000	286.000000	0.000000	143.000000	52.000000	42.000000	74.000000
0.030000	19.540000	18.890000	389.000000	0.000000	140.000000	53.000000	15.000000	19.000000
0.040000	19.540000	18.720000	526.000000	0.000000	136.000000	54.000000	0.000000	-17.000000
0.050000	19.390000	18.310000	603.000000	0.000000	134.000000	55.000000	-15.000000	-41.000000
0.060000	18.920000	16.920000	673.000000	0.000000	132.000000	55.000000	-47.000000	-139.000000
0.070000	18.230000	14.890000	697.000000	0.000000	130.000000	55.000000	-69.000000	-203.000000
0.080000	17.350000	12.130000	725.000000	0.000000	130.000000	55.000000	-88.000000	-276.000000
0.090000	16.480000	10.070000	799.000000	0.000000	129.000000	55.000000	-87.000000	-206.000000
0.100000	16.220000	8.470000	823.000000	0.000000	130.000000	54.000000	-26.000000	-160.000000
0.110000	16.370000	8.080000	819.000000	0.000000	133.000000	53.000000	15.000000	-39.000000
0.120000	16.810000	7.900000	826.000000	0.000000	134.000000	52.000000	44.000000	-18.000000
0.130000	17.270000	7.850000	818.000000	0.000000	135.000000	52.000000	46.000000	-5.000000
0.140000	17.770000	8.410000	823.000000	0.000000	135.000000	52.000000	50.000000	56.000000
0.150000	17.770000	9.180000	811.000000	0.000000	136.000000	51.000000	0.000000	77.000000
0.160000	17.450000	10.090000	806.000000	0.000000	136.000000	51.000000	-32.000000	91.000000
0.170000	16.310000	10.840000	861.000000	0.000000	137.000000	52.000000	-114.000000	75.000000
0.180000	14.710000	10.960000	947.000000	0.000000	139.000000	52.000000	-160.000000	12.000000
0.190000	12.800000	10.650000	936.000000	0.000000	141.000000	53.000000	-191.000000	-31.000000
0.200000	10.310000	9.370000	915.000000	0.000000	142.000000	54.000000	-249.000000	-128.000000
0.210000	7.780000	7.480000	924.000000	0.000000	145.000000	55.000000	-253.000000	-189.000000
0.220000	5.210000	5.180000	896.000000	0.000000	149.000000	55.000000	-257.000000	-230.000000
0.230000	4.230000	3.880000	855.000000	0.000000	153.000000	55.000000	-98.000000	-130.000000
0.240000	4.160000	3.400000	740.000000	0.000000	156.000000	55.000000	-7.000000	-48.000000
0.250000	4.700000	3.480000	491.000000	0.000000	160.000000	54.000000	54.000000	8.000000
0.260000	4.700000	3.480000	0.000000	1.000000	163.000000	55.000000	0.000000	0.000000
0.270000	6.890000	4.690000	0.000000	0.000000	164.000000	54.000000	219.000000	121.000000
0.280000	8.380000	5.530000	0.000000	0.000000	166.000000	54.000000	149.000000	84.000000
0.290000	9.480000	6.010000	0.000000	0.000000	166.000000	54.000000	110.000000	48.000000
0.300000	10.730000	6.530000	0.000000	0.000000	168.000000	53.000000	125.000000	52.000000
0.310000	12.090000	7.090000	0.000000	0.000000	168.000000	53.000000	136.000000	56.000000
