t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.570000	29.220000	66.000000	1.000000	109.000000	59.000000	0.000000	0.000000
0.010000	12.570000	29.220000	136.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.020000	12.570000	29.220000	158.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.030000	12.570000	29.220000	179.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.040000	12.570000	29.220000	221.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.050000	12.570000	29.220000	317.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.060000	12.570000	29.220000	391.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.070000	13.090000	29.580000	423.000000	0.000000	113.000000	58.000000	52.000000	36.000000
0.080000	13.440000	30.070000	460.000000	0.000000	113.000000	58.000000	35.000000	49.000000
0.090000	13.820000	30.720000	504.000000	0.000000	113.000000	58.000000	38.000000	65.000000
0.100000	14.270000	31.590000	514.000000	0.000000	113.000000	58.000000	45.000000	87.000000
0.110000	14.790000	32.730000	533.000000	0.000000	113.000000	58.000000	52.000000	114.000000
0.120000	15.350000	34.040000	535.000000	0.000000	113.000000	58.000000	56.000000	131.000000
0.130000	15.940000	35.330000	537.000000	0.000000	113.000000	57.000000	59.000000	129.000000
0.140000	16.380000	36.570000	532.000000	0.000000	113.000000	57.000000	44.000000	124.000000
0.150000	16.730000	37.560000	530.000000	0.000000	112.000000	56.000000	35.000000	99.000000
0.160000	16.850000	38.410000	526.000000	0.000000	111.000000	55.000000	12.000000	85.000000
0.170000	16.710000	38.920000	513.000000	0.000000	110.000000	54.000000	-14.000000	51.000000
0.180000	16.400000	39.160000	520.000000	0.000000	111.000000	53.000000	-31.000000	24.000000
0.190000	16.090000	39.230000	512.000000	0.000000	111.000000	53.000000	-31.000000	7.000000
0.200000	15.850000	39.180000	509.000000	0.000000	112.000000	52.000000	-24.000000	-5.000000
0.210000	15.620000	38.950000	488.000000	0.000000	112.000000	52.000000	-23.000000	-23.000000
0.220000	15.380000	38.610000	488.000000	0.000000	112.000000	53.000000	-24.000000	-34.000000
0.230000	15.180000	38.020000	485.000000	0.000000	114.000000	53.000000	-20.000000	-59.000000
0.240000	15.010000	37.400000	483.000000	0.000000	114.000000	53.000000	-17.000000	-62.000000
0.250000	15.010000	36.720000	485.000000	0.000000	115.000000	54.000000	0.000000	-68.000000
0.260000	15.140000	36.070000	481.000000	0.000000	115.000000	55.000000	13.000000	-65.000000
0.270000	15.330000	35.500000	485.000000	0.000000	115.000000	55.000000	19.000000	-57.000000
0.280000	15.530000	34.980000	483.000000	0.000000	115.000000	55.000000	20.000000	-52.000000
0.290000	15.760000	34.530000	485.000000	0.000000	113.000000	56.000000	23.000000	-45.000000
0.300000	15.960000	34.130000	488.000000	0.000000	113.000000	56.000000	20.000000	-40.000000
0.310000	16.120000	33.770000	486.000000	0.000000	112.000000	56.000000	16.000000	-36.000000
0.320000	16.250000	33.520000	486.000000	0.000000	112.000000	56.000000	13.000000	-25.000000
0.330000	16.400000	33.400000	483.000000	0.000000	111.000000	55.000000	15.000000	-12.000000
0.340000	16.550000	33.400000	488.000000	0.000000	110.000000	54.000000	15.000000	0.000000
