t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.820000	17.320000	54.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	20.820000	17.320000	66.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.020000	20.820000	17.320000	108.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.030000	21.040000	17.580000	122.000000	0.000000	141.000000	53.000000	22.000000	26.000000
0.040000	21.260000	17.710000	161.000000	0.000000	143.000000	53.000000	22.000000	13.000000
0.050000	21.550000	17.850000	190.000000	0.000000	143.000000	53.000000	29.000000	14.000000
0.060000	21.920000	18.010000	226.000000	0.000000	143.000000	53.000000	37.000000	16.000000
0.070000	22.360000	18.150000	269.000000	0.000000	145.000000	53.000000	44.000000	14.000000
0.080000	22.880000	18.290000	304.000000	0.000000	145.000000	53.000000	52.000000	14.000000
0.090000	23.420000	18.420000	340.000000	0.000000	145.000000	53.000000	54.000000	13.000000
0.100000	23.990000	18.540000	361.000000	0.000000	145.000000	53.000000	57.000000	12.000000
0.110000	24.680000	18.640000	361.000000	0.000000	147.000000	52.000000	69.000000	10.000000
0.120000	25.440000	18.700000	377.000000	0.000000	147.000000	52.000000	76.000000	6.000000
0.130000	26.250000	18.700000	396.000000	0.000000	147.000000	52.000000	81.000000	0.000000
0.140000	27.070000	18.700000	394.000000	0.000000	147.000000	52.000000	82.000000	0.000000
0.150000	27.640000	18.630000	394.000000	0.000000	147.000000	52.000000	57.000000	-7.000000
0.160000	28.040000	18.550000	396.000000	0.000000	147.000000	52.000000	40.000000	-8.000000
0.170000	28.220000	18.390000	427.000000	0.000000	146.000000	52.000000	18.000000	-16.000000
0.180000	28.220000	18.180000	468.000000	0.000000	146.000000	52.000000	0.000000	-21.000000
0.190000	28.130000	17.830000	492.000000	0.000000	144.000000	51.000000	-9.000000	-35.000000
0.200000	27.900000	17.380000	526.000000	0.000000	144.000000	51.000000	-23.000000	-45.000000
0.210000	27.550000	16.690000	564.000000	0.000000	143.000000	51.000000	-35.000000	-69.000000
0.220000	27.120000	15.980000	588.000000	0.000000	143.000000	51.000000	-43.000000	-71.000000
0.230000	26.540000	15.240000	610.000000	0.000000	143.000000	51.000000	-58.000000	-74.000000
0.240000	25.960000	14.510000	641.000000	0.000000	143.000000	51.000000	-58.000000	-73.000000
