t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.160000	81.280000	75.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.010000	52.040000	81.560000	113.000000	0.000000	142.000000	54.000000	-12.000000	28.000000
0.020000	51.980000	81.700000	176.000000	0.000000	142.000000	54.000000	-6.000000	14.000000
0.030000	51.980000	81.770000	282.000000	0.000000	144.000000	54.000000	0.000000	7.000000
0.040000	51.980000	81.770000	315.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.050000	51.980000	81.770000	363.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.060000	51.980000	81.720000	422.000000	0.000000	145.000000	54.000000	0.000000	-5.000000
0.070000	52.060000	81.430000	456.000000	0.000000	146.000000	53.000000	8.000000	-29.000000
0.080000	52.140000	80.990000	504.000000	0.000000	146.000000	53.000000	8.000000	-44.000000
0.090000	52.240000	80.420000	535.000000	0.000000	146.000000	53.000000	10.000000	-57.000000
0.100000	52.300000	79.920000	539.000000	0.000000	146.000000	53.000000	6.000000	-50.000000
0.110000	52.380000	79.480000	545.000000	0.000000	145.000000	54.000000	8.000000	-44.000000
0.120000	52.430000	79.010000	553.000000	0.000000	145.000000	54.000000	5.000000	-47.000000
0.130000	52.430000	78.810000	546.000000	0.000000	145.000000	54.000000	0.000000	-20.000000
0.140000	52.430000	78.810000	527.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.150000	52.430000	78.810000	455.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.160000	52.430000	78.810000	306.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.170000	52.430000	78.810000	91.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.180000	52.430000	78.810000	0.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.190000	52.640000	79.300000	0.000000	0.000000	145.000000	53.000000	21.000000	49.000000
0.200000	52.830000	79.950000	0.000000	0.000000	145.000000	53.000000	19.000000	65.000000
0.210000	52.900000	80.360000	0.000000	0.000000	143.000000	53.000000	7.000000	41.000000
0.220000	52.900000	80.730000	0.000000	0.000000	143.000000	53.000000	0.000000	37.000000
0.230000	52.900000	80.940000	0.000000	0.000000	143.000000	53.000000	0.000000	21.000000
0.240000	52.840000	81.070000	0.000000	0.000000	142.000000	54.000000	-6.000000	13.000000
0.250000	52.840000	81.180000	0.000000	0.000000	141.000000	53.000000	0.000000	11.000000
0.260000	52.840000	81.270000	0.000000	0.000000	141.000000	53.000000	0.000000	9.000000
0.270000	52.840000	81.350000	0.000000	0.000000	141.000000	53.000000	0.000000	8.000000
0.280000	52.840000	81.470000	0.000000	0.000000	141.000000	53.000000	0.000000	12.000000
0.290000	52.840000	81.610000	0.000000	0.000000	141.000000	53.000000	0.000000	14.000000
0.300000	52.840000	81.610000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.310000	52.840000	81.860000	0.000000	0.000000	140.000000	53.000000	0.000000	25.000000
0.320000	52.840000	81.860000	170.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.330000	52.530000	82.030000	180.000000	0.000000	141.000000	53.000000	-31.000000	17.000000
0.340000	52.370000	82.120000	206.000000	0.000000	142.000000	53.000000	-16.000000	9.000000
0.350000	52.230000	82.200000	292.000000	0.000000	142.000000	53.000000	-14.000000	8.000000
0.360000	52.230000	82.200000	330.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.370000	52.300000	82.270000	344.000000	0.000000	143.000000	53.000000	7.000000	7.000000
0.380000	52.640000	82.410000	351.000000	0.000000	143.000000	53.000000	34.000000	14.000000
0.390000	53.160000	82.630000	361.000000	0.000000	145.000000	53.000000	52.000000	22.000000
0.400000	53.700000	82.730000	382.000000	0.000000	145.000000	53.000000	54.000000	10.000000
0.410000	54.090000	82.830000	389.000000	0.000000	145.000000	53.000000	39.000000	10.000000
0.420000	54.380000	82.830000	389.000000	0.000000	145.000000	53.000000	29.000000	0.000000
0.430000	54.560000	82.700000	420.000000	0.000000	145.000000	53.000000	18.000000	-13.000000
0.440000	54.560000	82.570000	440.000000	0.000000	145.000000	53.000000	0.000000	-13.000000
0.450000	54.560000	82.400000	448.000000	0.000000	145.000000	53.000000	0.000000	-17.000000
0.460000	54.290000	82.130000	468.000000	0.000000	145.000000	53.000000	-27.000000	-27.000000
0.470000	53.890000	81.800000	481.000000	0.000000	143.000000	52.000000	-40.000000	-33.000000
0.480000	53.390000	81.490000	486.000000	0.000000	143.000000	52.000000	-50.000000	-31.000000
0.490000	53.020000	81.260000	488.000000	0.000000	143.000000	52.000000	-37.000000	-23.000000
0.500000	52.820000	81.120000	489.000000	0.000000	143.000000	52.000000	-20.000000	-14.000000
0.510000	52.740000	81.060000	485.000000	0.000000	143.000000	52.000000	-8.000000	-6.000000
0.520000	52.800000	81.060000	485.000000	0.000000	143.000000	52.000000	6.000000	0.000000
0.530000	53.050000	81.060000	481.000000	0.000000	143.000000	52.000000	25.000000	0.000000
0.540000	53.420000	81.210000	483.000000	0.000000	143.000000	52.000000	37.000000	15.000000
0.550000	53.970000	81.430000	483.000000	0.000000	143.000000	52.000000	55.000000	22.000000
0.560000	54.370000	81.430000	483.000000	0.000000	143.000000	52.000000	40.000000	0.000000
0.570000	54.680000	81.430000	481.000000	0.000000	143.000000	52.000000	31.000000	0.000000
0.580000	54.820000	81.280000	486.000000	0.000000	143.000000	52.000000	14.000000	-15.000000
0.590000	54.700000	80.970000	512.000000	0.000000	143.000000	52.000000	-12.000000	-31.000000
0.600000	54.410000	80.370000	603.000000	0.000000	142.000000	53.000000	-29.000000	-60.000000
0.610000	53.770000	79.560000	697.000000	0.000000	142.000000	53.000000	-64.000000	-81.000000
0.620000	52.990000	78.620000	722.000000	0.000000	142.000000	53.000000	-78.000000	-94.000000
0.630000	52.120000	77.880000	750.000000	0.000000	142.000000	53.000000	-87.000000	-74.000000
0.640000	51.500000	77.260000	757.000000	0.000000	141.000000	53.000000	-62.000000	-62.000000
0.650000	51.050000	76.730000	760.000000	0.000000	141.000000	53.000000	-45.000000	-53.000000
0.660000	50.710000	76.250000	690.000000	0.000000	141.000000	53.000000	-34.000000	-48.000000
0.670000	50.520000	76.020000	491.000000	0.000000	140.000000	54.000000	-19.000000	-23.000000
