t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.290000	80.680000	61.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	28.290000	80.680000	117.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.020000	28.290000	80.680000	161.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.030000	28.290000	80.680000	188.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.040000	28.290000	80.680000	206.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.050000	28.410000	80.960000	216.000000	0.000000	121.000000	63.000000	12.000000	28.000000
0.060000	28.480000	81.160000	247.000000	0.000000	121.000000	63.000000	7.000000	20.000000
0.070000	28.580000	81.430000	253.000000	0.000000	121.000000	63.000000	10.000000	27.000000
0.080000	28.700000	81.800000	256.000000	0.000000	121.000000	63.000000	12.000000	37.000000
0.090000	28.880000	82.390000	241.000000	0.000000	121.000000	63.000000	18.000000	59.000000
0.100000	29.060000	83.140000	250.000000	0.000000	123.000000	62.000000	18.000000	75.000000
0.110000	29.160000	83.960000	264.000000	0.000000	123.000000	62.000000	10.000000	82.000000
0.120000	29.210000	84.730000	277.000000	0.000000	123.000000	62.000000	5.000000	77.000000
0.130000	29.260000	85.410000	273.000000	0.000000	123.000000	62.000000	5.000000	68.000000
0.140000	29.260000	85.720000	281.000000	0.000000	123.000000	62.000000	0.000000	31.000000
0.150000	29.260000	85.800000	304.000000	0.000000	122.000000	61.000000	0.000000	8.000000
0.160000	29.260000	85.800000	312.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.170000	29.210000	85.800000	325.000000	0.000000	122.000000	61.000000	-5.000000	0.000000
0.180000	29.070000	85.560000	329.000000	0.000000	122.000000	61.000000	-14.000000	-24.000000
0.190000	28.850000	85.160000	334.000000	0.000000	122.000000	61.000000	-22.000000	-40.000000
0.200000	28.480000	84.210000	354.000000	0.000000	123.000000	62.000000	-37.000000	-95.000000
0.210000	27.980000	83.240000	368.000000	0.000000	123.000000	62.000000	-50.000000	-97.000000
0.220000	27.390000	82.240000	377.000000	0.000000	124.000000	62.000000	-59.000000	-100.000000
