t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.540000	51.700000	46.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.010000	21.790000	54.520000	98.000000	0.000000	120.000000	62.000000	125.000000	282.000000
0.020000	22.180000	55.180000	185.000000	0.000000	123.000000	62.000000	39.000000	66.000000
0.030000	22.300000	55.370000	264.000000	0.000000	124.000000	62.000000	12.000000	19.000000
0.040000	22.190000	55.190000	410.000000	0.000000	126.000000	61.000000	-11.000000	-18.000000
0.050000	21.930000	54.180000	501.000000	0.000000	126.000000	61.000000	-26.000000	-101.000000
0.060000	21.140000	52.630000	603.000000	0.000000	129.000000	61.000000	-79.000000	-155.000000
0.070000	20.050000	50.780000	699.000000	0.000000	129.000000	61.000000	-109.000000	-185.000000
0.080000	18.760000	48.820000	753.000000	0.000000	127.000000	62.000000	-129.000000	-196.000000
0.090000	17.560000	46.800000	818.000000	0.000000	126.000000	62.000000	-120.000000	-202.000000
0.100000	16.700000	45.200000	829.000000	0.000000	124.000000	63.000000	-86.000000	-160.000000
0.110000	16.060000	44.240000	826.000000	0.000000	122.000000	63.000000	-64.000000	-96.000000
0.120000	15.880000	43.700000	787.000000	0.000000	120.000000	65.000000	-18.000000	-54.000000
0.130000	15.960000	43.490000	754.000000	0.000000	118.000000	65.000000	8.000000	-21.000000
0.140000	16.220000	43.490000	724.000000	0.000000	114.000000	66.000000	26.000000	0.000000
0.150000	16.670000	43.680000	687.000000	0.000000	111.000000	67.000000	45.000000	19.000000
0.160000	17.030000	44.220000	665.000000	0.000000	108.000000	66.000000	36.000000	54.000000
0.170000	17.340000	45.090000	650.000000	0.000000	106.000000	66.000000	31.000000	87.000000
0.180000	17.470000	46.180000	653.000000	0.000000	106.000000	66.000000	13.000000	109.000000
0.190000	17.330000	47.480000	646.000000	0.000000	106.000000	66.000000	-14.000000	130.000000
0.200000	17.000000	48.680000	641.000000	0.000000	108.000000	66.000000	-33.000000	120.000000
0.210000	16.270000	49.810000	655.000000	0.000000	110.000000	66.000000	-73.000000	113.000000
0.220000	15.170000	50.280000	662.000000	0.000000	113.000000	65.000000	-110.000000	47.000000
0.230000	13.830000	50.090000	671.000000	0.000000	115.000000	65.000000	-134.000000	-19.000000
0.240000	12.080000	49.450000	687.000000	0.000000	117.000000	65.000000	-175.000000	-64.000000
0.250000	10.070000	48.390000	710.000000	0.000000	117.000000	65.000000	-201.000000	-106.000000
0.260000	7.880000	47.490000	722.000000	0.000000	120.000000	65.000000	-219.000000	-90.000000
0.270000	6.530000	46.710000	731.000000	0.000000	120.000000	65.000000	-135.000000	-78.000000
0.280000	6.080000	46.340000	724.000000	0.000000	119.000000	66.000000	-45.000000	-37.000000
0.290000	6.240000	46.340000	724.000000	0.000000	119.000000	66.000000	16.000000	0.000000
0.300000	6.880000	46.520000	733.000000	0.000000	118.000000	68.000000	64.000000	18.000000
0.310000	8.590000	46.520000	724.000000	0.000000	118.000000	68.000000	171.000000	0.000000
0.320000	11.000000	47.130000	733.000000	0.000000	116.000000	68.000000	241.000000	61.000000
0.330000	13.860000	48.130000	749.000000	0.000000	116.000000	68.000000	286.000000	100.000000
0.340000	17.400000	49.360000	755.000000	0.000000	116.000000	68.000000	354.000000	123.000000
0.350000	21.400000	50.600000	749.000000	0.000000	118.000000	68.000000	400.000000	124.000000
0.360000	25.700000	51.840000	754.000000	0.000000	119.000000	66.000000	430.000000	124.000000
0.370000	30.000000	53.070000	725.000000	0.000000	118.000000	65.000000	430.000000	123.000000
0.380000	33.760000	54.260000	690.000000	0.000000	119.000000	64.000000	376.000000	119.000000
0.390000	37.150000	55.050000	630.000000	0.000000	119.000000	63.000000	339.000000	79.000000
0.400000	39.410000	55.590000	430.000000	0.000000	121.000000	63.000000	226.000000	54.000000
0.410000	40.780000	55.730000	15.000000	0.000000	120.000000	62.000000	137.000000	14.000000
0.420000	40.780000	55.730000	0.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.430000	41.780000	55.840000	0.000000	0.000000	119.000000	61.000000	100.000000	11.000000
0.440000	41.650000	55.910000	0.000000	0.000000	118.000000	60.000000	-13.000000	7.000000
0.450000	41.280000	56.040000	0.000000	0.000000	118.000000	60.000000	-37.000000	13.000000
0.460000	40.930000	56.240000	0.000000	0.000000	117.000000	59.000000	-35.000000	20.000000
0.470000	40.430000	56.370000	0.000000	0.000000	116.000000	58.000000	-50.000000	13.000000
0.480000	39.830000	56.290000	0.000000	0.000000	115.000000	58.000000	-60.000000	-8.000000
0.490000	39.100000	56.060000	0.000000	0.000000	115.000000	58.000000	-73.000000	-23.000000
0.500000	38.080000	55.780000	0.000000	0.000000	116.000000	56.000000	-102.000000	-28.000000
0.510000	36.870000	55.500000	0.000000	0.000000	115.000000	55.000000	-121.000000	-28.000000
0.520000	35.560000	55.250000	0.000000	0.000000	115.000000	54.000000	-131.000000	-25.000000
0.530000	34.220000	55.160000	0.000000	0.000000	115.000000	54.000000	-134.000000	-9.000000
0.540000	32.850000	55.160000	0.000000	0.000000	116.000000	53.000000	-137.000000	0.000000
0.550000	31.650000	55.070000	0.000000	0.000000	117.000000	53.000000	-120.000000	-9.000000
0.560000	30.380000	55.070000	0.000000	0.000000	116.000000	52.000000	-127.000000	0.000000
0.570000	29.290000	54.890000	0.000000	0.000000	115.000000	51.000000	-109.000000	-18.000000
0.580000	28.330000	54.490000	0.000000	0.000000	114.000000	50.000000	-96.000000	-40.000000
0.590000	27.450000	54.120000	0.000000	0.000000	113.000000	49.000000	-88.000000	-37.000000
0.600000	26.760000	53.850000	0.000000	0.000000	110.000000	47.000000	-69.000000	-27.000000
0.610000	26.200000	53.660000	0.000000	0.000000	110.000000	46.000000	-56.000000	-19.000000
0.620000	25.820000	53.440000	0.000000	0.000000	109.000000	46.000000	-38.000000	-22.000000
0.630000	25.430000	53.180000	0.000000	0.000000	108.000000	48.000000	-39.000000	-26.000000
0.640000	25.020000	52.760000	0.000000	0.000000	108.000000	49.000000	-41.000000	-42.000000
0.650000	24.930000	52.250000	0.000000	0.000000	108.000000	52.000000	-9.000000	-51.000000
0.660000	24.760000	51.910000	0.000000	0.000000	107.000000	54.000000	-17.000000	-34.000000
0.670000	24.530000	51.680000	0.000000	0.000000	109.000000	57.000000	-23.000000	-23.000000
0.680000	24.080000	51.530000	0.000000	0.000000	109.000000	59.000000	-45.000000	-15.000000
0.690000	23.640000	51.460000	0.000000	0.000000	108.000000	61.000000	-44.000000	-7.000000
0.700000	23.200000	51.390000	0.000000	0.000000	108.000000	61.000000	-44.000000	-7.000000
0.710000	22.750000	51.310000	0.000000	0.000000	107.000000	61.000000	-45.000000	-8.000000
0.720000	22.400000	51.190000	0.000000	0.000000	106.000000	60.000000	-35.000000	-12.000000
0.730000	22.170000	51.140000	0.000000	0.000000	104.000000	59.000000	-23.000000	-5.000000
0.740000	22.020000	51.140000	0.000000	0.000000	103.000000	58.000000	-15.000000	0.000000
0.750000	21.920000	51.140000	0.000000	0.000000	103.000000	58.000000	-10.000000	0.000000
0.760000	21.860000	51.210000	0.000000	0.000000	103.000000	58.000000	-6.000000	7.000000
0.770000	21.860000	51.280000	0.000000	0.000000	103.000000	57.000000	0.000000	7.000000
0.780000	21.910000	51.370000	0.000000	0.000000	103.000000	57.000000	5.000000	9.000000
0.790000	21.910000	51.460000	0.000000	0.000000	103.000000	57.000000	0.000000	9.000000
0.800000	22.000000	51.530000	0.000000	0.000000	104.000000	57.000000	9.000000	7.000000
0.810000	22.000000	51.590000	0.000000	0.000000	104.000000	57.000000	0.000000	6.000000
0.820000	22.000000	51.590000	0.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.830000	21.850000	51.540000	0.000000	0.000000	106.000000	57.000000	-15.000000	-5.000000
0.840000	21.760000	51.540000	0.000000	0.000000	106.000000	57.000000	-9.000000	0.000000
0.850000	21.760000	51.540000	0.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.860000	21.760000	51.540000	0.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.870000	21.760000	51.600000	0.000000	0.000000	106.000000	57.000000	0.000000	6.000000
0.880000	21.760000	51.600000	0.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.890000	21.710000	51.600000	0.000000	0.000000	106.000000	57.000000	-5.000000	0.000000
0.900000	21.710000	51.770000	0.000000	0.000000	106.000000	57.000000	0.000000	17.000000
0.910000	21.620000	52.020000	0.000000	0.000000	106.000000	57.000000	-9.000000	25.000000
0.920000	21.550000	52.130000	0.000000	0.000000	106.000000	57.000000	-7.000000	11.000000
0.930000	21.500000	52.240000	0.000000	0.000000	106.000000	57.000000	-5.000000	11.000000
0.940000	21.500000	52.340000	0.000000	0.000000	106.000000	57.000000	0.000000	10.000000
0.950000	21.500000	52.420000	0.000000	0.000000	106.000000	57.000000	0.000000	8.000000
0.960000	21.450000	52.420000	0.000000	0.000000	106.000000	57.000000	-5.000000	0.000000
0.970000	21.450000	52.420000	0.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.980000	21.450000	52.420000	93.000000	1.000000	106.000000	57.000000	0.000000	0.000000
0.990000	21.450000	51.880000	354.000000	0.000000	106.000000	57.000000	0.000000	-54.000000
1.000000	21.450000	51.540000	469.000000	0.000000	106.000000	57.000000	0.000000	-34.000000
1.010000	21.450000	51.220000	554.000000	0.000000	105.000000	58.000000	0.000000	-32.000000
1.020000	21.540000	50.910000	585.000000	0.000000	105.000000	58.000000	9.000000	-31.000000
1.030000	21.630000	50.580000	594.000000	0.000000	105.000000	58.000000	9.000000	-33.000000
1.040000	21.710000	50.380000	564.000000	0.000000	105.000000	58.000000	8.000000	-20.000000
1.050000	21.770000	50.280000	400.000000	0.000000	105.000000	58.000000	6.000000	-10.000000
1.060000	21.770000	50.280000	0.000000	1.000000	105.000000	58.000000	0.000000	0.000000
1.070000	21.770000	50.210000	0.000000	0.000000	103.000000	58.000000	0.000000	-7.000000
1.080000	21.770000	50.370000	0.000000	0.000000	103.000000	58.000000	0.000000	16.000000
1.090000	21.710000	50.610000	0.000000	0.000000	103.000000	58.000000	-6.000000	24.000000
1.100000	21.710000	50.990000	0.000000	0.000000	103.000000	58.000000	0.000000	38.000000
1.110000	21.710000	51.470000	0.000000	0.000000	103.000000	58.000000	0.000000	48.000000
1.120000	21.710000	51.990000	0.000000	0.000000	103.000000	58.000000	0.000000	52.000000
1.130000	21.610000	52.490000	0.000000	0.000000	103.000000	58.000000	-10.000000	50.000000
1.140000	21.540000	52.810000	0.000000	0.000000	104.000000	57.000000	-7.000000	32.000000
1.150000	21.540000	52.810000	91.000000	1.000000	104.000000	57.000000	0.000000	0.000000
1.160000	21.540000	52.810000	425.000000	0.000000	104.000000	57.000000	0.000000	0.000000
1.170000	21.540000	52.810000	428.000000	0.000000	104.000000	57.000000	0.000000	0.000000
1.180000	21.540000	52.810000	422.000000	0.000000	105.000000	58.000000	0.000000	0.000000
1.190000	21.510000	53.080000	249.000000	0.000000	106.000000	58.000000	-3.000000	27.000000
1.200000	21.510000	53.080000	0.000000	1.000000	106.000000	58.000000	0.000000	0.000000
1.210000	21.960000	52.820000	0.000000	0.000000	106.000000	58.000000	45.000000	-26.000000
1.220000	22.210000	52.530000	0.000000	0.000000	106.000000	58.000000	25.000000	-29.000000
1.230000	22.450000	52.140000	0.000000	0.000000	106.000000	58.000000	24.000000	-39.000000
1.240000	22.720000	51.820000	0.000000	0.000000	106.000000	58.000000	27.000000	-32.000000
1.250000	23.040000	51.550000	0.000000	0.000000	106.000000	58.000000	32.000000	-27.000000
1.260000	23.400000	51.390000	0.000000	0.000000	106.000000	58.000000	36.000000	-16.000000
1.270000	23.550000	51.290000	0.000000	0.000000	106.000000	58.000000	15.000000	-10.000000
1.280000	23.550000	51.290000	396.000000	1.000000	106.000000	58.000000	0.000000	0.000000
1.290000	23.550000	51.290000	574.000000	0.000000	105.000000	59.000000	0.000000	0.000000
1.300000	23.550000	51.290000	690.000000	0.000000	105.000000	59.000000	0.000000	0.000000
1.310000	23.290000	51.160000	749.000000	0.000000	105.000000	59.000000	-26.000000	-13.000000
1.320000	23.290000	51.280000	752.000000	0.000000	105.000000	59.000000	0.000000	12.000000
1.330000	23.290000	51.530000	725.000000	0.000000	105.000000	59.000000	0.000000	25.000000
1.340000	23.290000	51.880000	656.000000	0.000000	105.000000	59.000000	0.000000	35.000000
1.350000	23.480000	52.350000	567.000000	0.000000	105.000000	59.000000	19.000000	47.000000
1.360000	23.760000	52.770000	494.000000	0.000000	106.000000	60.000000	28.000000	42.000000
1.370000	24.040000	53.150000	392.000000	0.000000	106.000000	60.000000	28.000000	38.000000
1.380000	24.330000	53.230000	329.000000	0.000000	108.000000	60.000000	29.000000	8.000000
1.390000	24.620000	53.180000	223.000000	0.000000	108.000000	61.000000	29.000000	-5.000000
1.400000	24.940000	53.040000	158.000000	0.000000	108.000000	61.000000	32.000000	-14.000000
1.410000	25.260000	52.920000	54.000000	0.000000	108.000000	61.000000	32.000000	-12.000000
1.420000	25.260000	52.920000	0.000000	1.000000	109.000000	62.000000	0.000000	0.000000
1.430000	25.640000	52.830000	0.000000	0.000000	111.000000	61.000000	38.000000	-9.000000
1.440000	25.640000	52.830000	0.000000	0.000000	111.000000	61.000000	0.000000	0.000000
1.450000	25.500000	52.950000	0.000000	0.000000	111.000000	61.000000	-14.000000	12.000000
1.460000	25.390000	53.090000	0.000000	0.000000	109.000000	62.000000	-11.000000	14.000000
1.470000	25.290000	53.250000	0.000000	0.000000	109.000000	62.000000	-10.000000	16.000000
1.480000	25.290000	53.250000	101.000000	1.000000	109.000000	62.000000	0.000000	0.000000
1.490000	25.290000	53.250000	136.000000	0.000000	109.000000	62.000000	0.000000	0.000000
1.500000	25.010000	53.320000	211.000000	0.000000	109.000000	62.000000	-28.000000	7.000000
1.510000	24.900000	53.070000	304.000000	0.000000	109.000000	62.000000	-11.000000	-25.000000
1.520000	24.900000	52.790000	367.000000	0.000000	109.000000	62.000000	0.000000	-28.000000
1.530000	24.900000	52.490000	420.000000	0.000000	109.000000	62.000000	0.000000	-30.000000
1.540000	24.900000	52.170000	420.000000	0.000000	109.000000	62.000000	0.000000	-32.000000
1.550000	24.960000	51.860000	425.000000	0.000000	109.000000	62.000000	6.000000	-31.000000
1.560000	24.960000	51.860000	422.000000	0.000000	108.000000	61.000000	0.000000	0.000000
1.570000	24.960000	51.860000	412.000000	0.000000	108.000000	61.000000	0.000000	0.000000
1.580000	25.230000	51.710000	412.000000	0.000000	107.000000	61.000000	27.000000	-15.000000
1.590000	25.300000	51.890000	412.000000	0.000000	107.000000	61.000000	7.000000	18.000000
1.600000	25.370000	52.080000	422.000000	0.000000	106.000000	60.000000	7.000000	19.000000
1.610000	25.370000	52.360000	423.000000	0.000000	106.000000	60.000000	0.000000	28.000000
1.620000	25.370000	52.670000	423.000000	0.000000	106.000000	60.000000	0.000000	31.000000
1.630000	25.450000	53.000000	430.000000	0.000000	106.000000	60.000000	8.000000	33.000000
1.640000	25.500000	53.000000	435.000000	0.000000	107.000000	61.000000	5.000000	0.000000
1.650000	25.590000	53.000000	467.000000	0.000000	107.000000	61.000000	9.000000	0.000000
1.660000	25.740000	52.690000	548.000000	0.000000	107.000000	61.000000	15.000000	-31.000000
1.670000	25.950000	52.200000	666.000000	0.000000	107.000000	61.000000	21.000000	-49.000000
1.680000	25.950000	51.580000	745.000000	0.000000	105.000000	61.000000	0.000000	-62.000000
1.690000	25.860000	50.980000	823.000000	0.000000	105.000000	62.000000	-9.000000	-60.000000
1.700000	25.860000	50.390000	827.000000	0.000000	105.000000	62.000000	0.000000	-59.000000
1.710000	25.860000	50.020000	819.000000	0.000000	104.000000	62.000000	0.000000	-37.000000
1.720000	25.860000	49.830000	809.000000	0.000000	104.000000	62.000000	0.000000	-19.000000
1.730000	25.860000	49.750000	734.000000	0.000000	104.000000	62.000000	0.000000	-8.000000
1.740000	25.860000	49.750000	693.000000	0.000000	102.000000	63.000000	0.000000	0.000000
1.750000	25.790000	49.940000	665.000000	0.000000	102.000000	63.000000	-7.000000	19.000000
1.760000	25.790000	50.210000	620.000000	0.000000	102.000000	63.000000	0.000000	27.000000
1.770000	25.850000	50.670000	586.000000	0.000000	102.000000	63.000000	6.000000	46.000000
1.780000	25.950000	51.280000	575.000000	0.000000	102.000000	63.000000	10.000000	61.000000
1.790000	26.100000	52.000000	569.000000	0.000000	102.000000	63.000000	15.000000	72.000000
1.800000	26.340000	52.770000	563.000000	0.000000	102.000000	63.000000	24.000000	77.000000
1.810000	26.640000	53.450000	589.000000	0.000000	102.000000	63.000000	30.000000	68.000000
1.820000	26.770000	53.730000	610.000000	0.000000	102.000000	63.000000	13.000000	28.000000
1.830000	26.890000	53.730000	696.000000	0.000000	104.000000	62.000000	12.000000	0.000000
1.840000	27.020000	53.680000	757.000000	0.000000	103.000000	61.000000	13.000000	-5.000000
1.850000	27.150000	53.550000	824.000000	0.000000	103.000000	61.000000	13.000000	-13.000000
1.860000	27.280000	53.280000	866.000000	0.000000	105.000000	61.000000	13.000000	-27.000000
1.870000	27.420000	52.940000	882.000000	0.000000	105.000000	61.000000	14.000000	-34.000000
1.880000	27.530000	52.760000	893.000000	0.000000	105.000000	62.000000	11.000000	-18.000000
1.890000	27.580000	52.570000	853.000000	0.000000	105.000000	62.000000	5.000000	-19.000000
1.900000	27.580000	52.420000	730.000000	0.000000	106.000000	63.000000	0.000000	-15.000000
1.910000	27.640000	52.420000	322.000000	0.000000	104.000000	63.000000	6.000000	0.000000
1.920000	27.640000	52.420000	0.000000	1.000000	105.000000	64.000000	0.000000	0.000000
1.930000	27.640000	52.680000	0.000000	0.000000	105.000000	64.000000	0.000000	26.000000
1.940000	27.540000	52.900000	0.000000	0.000000	105.000000	64.000000	-10.000000	22.000000
1.950000	27.460000	53.220000	0.000000	0.000000	105.000000	64.000000	-8.000000	32.000000
1.960000	27.360000	53.620000	0.000000	0.000000	105.000000	64.000000	-10.000000	40.000000
1.970000	27.230000	54.070000	0.000000	0.000000	104.000000	63.000000	-13.000000	45.000000
1.980000	27.080000	54.490000	0.000000	0.000000	106.000000	63.000000	-15.000000	42.000000
1.990000	26.960000	54.880000	0.000000	0.000000	105.000000	62.000000	-12.000000	39.000000
2.000000	26.880000	55.150000	0.000000	0.000000	105.000000	62.000000	-8.000000	27.000000
2.010000	26.880000	55.150000	156.000000	1.000000	105.000000	61.000000	0.000000	0.000000
2.020000	26.880000	55.150000	282.000000	0.000000	105.000000	61.000000	0.000000	0.000000
2.030000	26.880000	55.150000	351.000000	0.000000	105.000000	61.000000	0.000000	0.000000
2.040000	27.270000	55.150000	430.000000	0.000000	105.000000	61.000000	39.000000	0.000000
2.050000	27.520000	54.790000	499.000000	0.000000	105.000000	61.000000	25.000000	-36.000000
2.060000	27.760000	54.290000	553.000000	0.000000	105.000000	61.000000	24.000000	-50.000000
2.070000	27.940000	53.800000	577.000000	0.000000	107.000000	62.000000	18.000000	-49.000000
2.080000	28.090000	53.470000	580.000000	0.000000	107.000000	62.000000	15.000000	-33.000000
2.090000	28.320000	53.260000	578.000000	0.000000	108.000000	63.000000	23.000000	-21.000000
2.100000	28.600000	53.260000	565.000000	0.000000	108.000000	63.000000	28.000000	0.000000
2.110000	28.950000	53.530000	542.000000	0.000000	108.000000	63.000000	35.000000	27.000000
2.120000	29.290000	53.880000	537.000000	0.000000	108.000000	63.000000	34.000000	35.000000
