t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.400000	17.350000	71.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.010000	57.400000	17.350000	103.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.020000	57.400000	17.350000	160.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.030000	57.400000	17.350000	181.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.040000	57.400000	17.350000	218.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.050000	57.080000	16.760000	244.000000	0.000000	145.000000	56.000000	-32.000000	-59.000000
0.060000	56.630000	15.990000	270.000000	0.000000	145.000000	56.000000	-45.000000	-77.000000
0.070000	56.060000	15.080000	304.000000	0.000000	145.000000	56.000000	-57.000000	-91.000000
0.080000	55.410000	14.080000	334.000000	0.000000	144.000000	56.000000	-65.000000	-100.000000
0.090000	54.930000	13.190000	366.000000	0.000000	143.000000	56.000000	-48.000000	-89.000000
0.100000	54.480000	12.520000	389.000000	0.000000	142.000000	57.000000	-45.000000	-67.000000
0.110000	54.380000	12.000000	398.000000	0.000000	139.000000	57.000000	-10.000000	-52.000000
0.120000	54.510000	11.810000	392.000000	0.000000	138.000000	58.000000	13.000000	-19.000000
0.130000	54.780000	11.600000	418.000000	0.000000	136.000000	58.000000	27.000000	-21.000000
0.140000	55.430000	11.740000	449.000000	0.000000	134.000000	58.000000	65.000000	14.000000
0.150000	56.340000	12.140000	448.000000	0.000000	132.000000	59.000000	91.000000	40.000000
0.160000	57.480000	12.890000	467.000000	0.000000	132.000000	60.000000	114.000000	75.000000
0.170000	58.470000	13.690000	475.000000	0.000000	132.000000	60.000000	99.000000	80.000000
0.180000	59.360000	14.530000	481.000000	0.000000	132.000000	60.000000	89.000000	84.000000
0.190000	59.700000	15.220000	486.000000	0.000000	135.000000	60.000000	34.000000	69.000000
0.200000	59.700000	15.550000	510.000000	0.000000	136.000000	60.000000	0.000000	33.000000
0.210000	59.540000	15.650000	514.000000	0.000000	139.000000	60.000000	-16.000000	10.000000
0.220000	58.890000	15.650000	512.000000	0.000000	141.000000	59.000000	-65.000000	0.000000
0.230000	57.650000	15.180000	514.000000	0.000000	142.000000	58.000000	-124.000000	-47.000000
0.240000	56.020000	14.470000	510.000000	0.000000	142.000000	58.000000	-163.000000	-71.000000
0.250000	54.410000	13.780000	514.000000	0.000000	142.000000	58.000000	-161.000000	-69.000000
0.260000	52.990000	13.130000	512.000000	0.000000	142.000000	58.000000	-142.000000	-65.000000
0.270000	51.690000	12.630000	514.000000	0.000000	140.000000	58.000000	-130.000000	-50.000000
0.280000	50.850000	12.220000	520.000000	0.000000	139.000000	58.000000	-84.000000	-41.000000
0.290000	50.580000	12.080000	520.000000	0.000000	138.000000	59.000000	-27.000000	-14.000000
0.300000	50.680000	12.190000	521.000000	0.000000	136.000000	60.000000	10.000000	11.000000
0.310000	51.600000	12.470000	544.000000	0.000000	135.000000	60.000000	92.000000	28.000000
0.320000	53.290000	13.180000	537.000000	0.000000	135.000000	60.000000	169.000000	71.000000
0.330000	55.500000	13.950000	561.000000	0.000000	135.000000	60.000000	221.000000	77.000000
0.340000	57.930000	14.770000	605.000000	0.000000	135.000000	60.000000	243.000000	82.000000
0.350000	60.170000	15.320000	630.000000	0.000000	136.000000	60.000000	224.000000	55.000000
0.360000	62.290000	15.700000	645.000000	0.000000	138.000000	59.000000	212.000000	38.000000
0.370000	64.240000	15.970000	645.000000	0.000000	139.000000	58.000000	195.000000	27.000000
0.380000	65.640000	15.970000	638.000000	0.000000	140.000000	58.000000	140.000000	0.000000
0.390000	66.680000	15.800000	625.000000	0.000000	143.000000	57.000000	104.000000	-17.000000
0.400000	67.100000	15.500000	619.000000	0.000000	144.000000	57.000000	42.000000	-30.000000
0.410000	66.890000	15.020000	617.000000	0.000000	144.000000	57.000000	-21.000000	-48.000000
0.420000	66.250000	14.220000	613.000000	0.000000	144.000000	57.000000	-64.000000	-80.000000
0.430000	64.980000	13.210000	611.000000	0.000000	144.000000	57.000000	-127.000000	-101.000000
0.440000	63.180000	11.980000	603.000000	0.000000	142.000000	57.000000	-180.000000	-123.000000
0.450000	61.030000	10.720000	613.000000	0.000000	140.000000	58.000000	-215.000000	-126.000000
0.460000	58.650000	9.580000	638.000000	0.000000	141.000000	59.000000	-238.000000	-114.000000
0.470000	56.430000	8.540000	659.000000	0.000000	139.000000	60.000000	-222.000000	-104.000000
0.480000	54.320000	7.580000	671.000000	0.000000	139.000000	60.000000	-211.000000	-96.000000
0.490000	53.100000	6.830000	662.000000	0.000000	139.000000	60.000000	-122.000000	-75.000000
0.500000	52.660000	6.210000	664.000000	0.000000	139.000000	60.000000	-44.000000	-62.000000
0.510000	52.740000	5.910000	684.000000	0.000000	141.000000	59.000000	8.000000	-30.000000
0.520000	53.670000	6.040000	717.000000	0.000000	142.000000	58.000000	93.000000	13.000000
0.530000	55.500000	6.470000	754.000000	0.000000	143.000000	57.000000	183.000000	43.000000
0.540000	57.930000	7.340000	819.000000	0.000000	143.000000	57.000000	243.000000	87.000000
0.550000	60.960000	8.380000	864.000000	0.000000	144.000000	57.000000	303.000000	104.000000
0.560000	64.610000	9.540000	891.000000	0.000000	144.000000	58.000000	365.000000	116.000000
0.570000	68.660000	10.810000	900.000000	0.000000	144.000000	58.000000	405.000000	127.000000
0.580000	72.450000	12.200000	854.000000	0.000000	143.000000	59.000000	379.000000	139.000000
0.590000	75.800000	13.660000	682.000000	0.000000	145.000000	59.000000	335.000000	146.000000
