t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.440000	11.170000	158.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.010000	54.520000	11.560000	213.000000	0.000000	116.000000	64.000000	8.000000	39.000000
0.020000	54.520000	11.560000	305.000000	0.000000	116.000000	64.000000	0.000000	0.000000
0.030000	54.520000	11.490000	366.000000	0.000000	115.000000	65.000000	0.000000	-7.000000
0.040000	54.520000	11.270000	423.000000	0.000000	115.000000	65.000000	0.000000	-22.000000
0.050000	54.470000	10.790000	471.000000	0.000000	113.000000	65.000000	-5.000000	-48.000000
0.060000	54.420000	10.130000	481.000000	0.000000	113.000000	65.000000	-5.000000	-66.000000
0.070000	54.420000	9.520000	493.000000	0.000000	113.000000	65.000000	0.000000	-61.000000
0.080000	54.420000	9.040000	495.000000	0.000000	113.000000	65.000000	0.000000	-48.000000
0.090000	54.420000	8.650000	490.000000	0.000000	113.000000	65.000000	0.000000	-39.000000
0.100000	54.470000	8.380000	472.000000	0.000000	115.000000	65.000000	5.000000	-27.000000
0.110000	54.530000	8.260000	458.000000	0.000000	115.000000	65.000000	6.000000	-12.000000
0.120000	54.580000	8.260000	453.000000	0.000000	117.000000	65.000000	5.000000	0.000000
0.130000	54.580000	8.260000	455.000000	0.000000	117.000000	65.000000	0.000000	0.000000
0.140000	54.580000	8.520000	456.000000	0.000000	117.000000	65.000000	0.000000	26.000000
0.150000	54.580000	8.890000	445.000000	0.000000	119.000000	64.000000	0.000000	37.000000
0.160000	54.580000	9.470000	440.000000	0.000000	117.000000	65.000000	0.000000	58.000000
0.170000	54.580000	10.100000	440.000000	0.000000	117.000000	65.000000	0.000000	63.000000
0.180000	54.580000	10.770000	447.000000	0.000000	117.000000	65.000000	0.000000	67.000000
0.190000	54.580000	11.120000	460.000000	0.000000	114.000000	64.000000	0.000000	35.000000
0.200000	54.580000	11.260000	468.000000	0.000000	114.000000	64.000000	0.000000	14.000000
0.210000	54.640000	11.260000	485.000000	0.000000	112.000000	64.000000	6.000000	0.000000
0.220000	54.640000	11.180000	491.000000	0.000000	112.000000	64.000000	0.000000	-8.000000
0.230000	54.710000	10.920000	492.000000	0.000000	112.000000	64.000000	7.000000	-26.000000
0.240000	54.770000	10.540000	510.000000	0.000000	112.000000	64.000000	6.000000	-38.000000
0.250000	54.980000	10.060000	512.000000	0.000000	112.000000	64.000000	21.000000	-48.000000
0.260000	55.300000	9.670000	515.000000	0.000000	112.000000	64.000000	32.000000	-39.000000
0.270000	55.570000	9.330000	515.000000	0.000000	112.000000	64.000000	27.000000	-34.000000
0.280000	55.830000	9.140000	507.000000	0.000000	112.000000	64.000000	26.000000	-19.000000
0.290000	56.010000	9.090000	519.000000	0.000000	113.000000	65.000000	18.000000	-5.000000
0.300000	56.140000	9.090000	522.000000	0.000000	113.000000	65.000000	13.000000	0.000000
0.310000	56.270000	9.290000	546.000000	0.000000	115.000000	65.000000	13.000000	20.000000
0.320000	56.270000	9.640000	545.000000	0.000000	115.000000	65.000000	0.000000	35.000000
0.330000	56.270000	10.110000	559.000000	0.000000	115.000000	65.000000	0.000000	47.000000
0.340000	56.270000	10.690000	570.000000	0.000000	115.000000	65.000000	0.000000	58.000000
0.350000	56.210000	11.370000	567.000000	0.000000	115.000000	65.000000	-6.000000	68.000000
0.360000	56.030000	12.130000	569.000000	0.000000	115.000000	65.000000	-18.000000	76.000000
0.370000	55.880000	12.830000	578.000000	0.000000	113.000000	65.000000	-15.000000	70.000000
0.380000	55.750000	13.210000	578.000000	0.000000	112.000000	64.000000	-13.000000	38.000000
0.390000	55.670000	13.370000	566.000000	0.000000	112.000000	64.000000	-8.000000	16.000000
