t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.680000	70.220000	56.000000	1.000000	294.000000	68.000000	0.000000	0.000000
0.010000	13.120000	69.870000	101.000000	0.000000	295.000000	69.000000	44.000000	-35.000000
0.020000	13.490000	69.770000	99.000000	0.000000	295.000000	69.000000	37.000000	-10.000000
0.030000	13.940000	69.720000	105.000000	0.000000	295.000000	69.000000	45.000000	-5.000000
0.040000	14.440000	69.720000	115.000000	0.000000	292.000000	70.000000	50.000000	0.000000
0.050000	15.040000	69.890000	129.000000	0.000000	292.000000	70.000000	60.000000	17.000000
0.060000	15.700000	70.160000	124.000000	0.000000	291.000000	69.000000	66.000000	27.000000
0.070000	16.390000	70.530000	115.000000	0.000000	290.000000	68.000000	69.000000	37.000000
0.080000	17.030000	71.060000	120.000000	0.000000	289.000000	67.000000	64.000000	53.000000
0.090000	17.670000	71.640000	127.000000	0.000000	288.000000	66.000000	64.000000	58.000000
0.100000	18.030000	72.310000	141.000000	0.000000	288.000000	66.000000	36.000000	67.000000
0.110000	18.200000	73.020000	131.000000	0.000000	285.000000	65.000000	17.000000	71.000000
0.120000	18.200000	73.800000	131.000000	0.000000	285.000000	65.000000	0.000000	78.000000
0.130000	18.140000	74.530000	149.000000	0.000000	285.000000	65.000000	-6.000000	73.000000
0.140000	17.890000	75.220000	136.000000	0.000000	285.000000	65.000000	-25.000000	69.000000
0.150000	17.540000	75.660000	127.000000	0.000000	285.000000	65.000000	-35.000000	44.000000
0.160000	16.970000	75.830000	134.000000	0.000000	285.000000	65.000000	-57.000000	17.000000
0.170000	16.390000	75.830000	131.000000	0.000000	283.000000	64.000000	-58.000000	0.000000
0.180000	15.810000	75.610000	141.000000	0.000000	282.000000	63.000000	-58.000000	-22.000000
0.190000	15.280000	75.310000	146.000000	0.000000	282.000000	63.000000	-53.000000	-30.000000
0.200000	14.750000	74.950000	151.000000	0.000000	282.000000	63.000000	-53.000000	-36.000000
0.210000	14.360000	74.450000	170.000000	0.000000	282.000000	63.000000	-39.000000	-50.000000
0.220000	14.060000	73.740000	191.000000	0.000000	282.000000	63.000000	-30.000000	-71.000000
0.230000	13.830000	72.900000	200.000000	0.000000	282.000000	63.000000	-23.000000	-84.000000
0.240000	13.770000	71.940000	191.000000	0.000000	282.000000	63.000000	-6.000000	-96.000000
0.250000	13.830000	70.880000	198.000000	0.000000	283.000000	64.000000	6.000000	-106.000000
0.260000	13.960000	69.750000	208.000000	0.000000	284.000000	66.000000	13.000000	-113.000000
0.270000	14.170000	68.500000	211.000000	0.000000	285.000000	67.000000	21.000000	-125.000000
0.280000	14.440000	67.260000	223.000000	0.000000	288.000000	68.000000	27.000000	-124.000000
0.290000	14.710000	66.020000	237.000000	0.000000	288.000000	68.000000	27.000000	-124.000000
0.300000	14.970000	64.890000	250.000000	0.000000	288.000000	68.000000	26.000000	-113.000000
0.310000	15.210000	63.890000	259.000000	0.000000	290.000000	68.000000	24.000000	-100.000000
0.320000	15.360000	62.980000	267.000000	0.000000	290.000000	68.000000	15.000000	-91.000000
0.330000	15.360000	62.190000	269.000000	0.000000	292.000000	67.000000	0.000000	-79.000000
0.340000	15.360000	61.740000	254.000000	0.000000	292.000000	67.000000	0.000000	-45.000000
0.350000	15.300000	61.530000	245.000000	0.000000	292.000000	67.000000	-6.000000	-21.000000
0.360000	15.070000	61.460000	251.000000	0.000000	292.000000	67.000000	-23.000000	-7.000000
0.370000	14.730000	61.530000	239.000000	0.000000	294.000000	68.000000	-34.000000	7.000000
0.380000	14.250000	61.690000	216.000000	0.000000	291.000000	69.000000	-48.000000	16.000000
0.390000	13.620000	61.860000	207.000000	0.000000	292.000000	70.000000	-63.000000	17.000000
0.400000	12.900000	62.030000	220.000000	0.000000	292.000000	70.000000	-72.000000	17.000000
0.410000	12.120000	62.220000	222.000000	0.000000	293.000000	71.000000	-78.000000	19.000000
0.420000	11.350000	62.420000	215.000000	0.000000	295.000000	71.000000	-77.000000	20.000000
0.430000	10.780000	62.660000	213.000000	0.000000	296.000000	72.000000	-57.000000	24.000000
0.440000	10.340000	62.900000	208.000000	0.000000	298.000000	73.000000	-44.000000	24.000000
0.450000	9.940000	63.100000	210.000000	0.000000	298.000000	73.000000	-40.000000	20.000000
0.460000	9.660000	63.270000	212.000000	0.000000	299.000000	74.000000	-28.000000	17.000000
0.470000	9.450000	63.410000	212.000000	0.000000	299.000000	74.000000	-21.000000	14.000000
0.480000	9.380000	63.510000	251.000000	0.000000	302.000000	74.000000	-7.000000	10.000000
0.490000	9.430000	63.590000	265.000000	0.000000	302.000000	74.000000	5.000000	8.000000
0.500000	9.570000	63.710000	310.000000	0.000000	305.000000	73.000000	14.000000	12.000000
0.510000	9.900000	63.830000	356.000000	0.000000	305.000000	73.000000	33.000000	12.000000
0.520000	10.400000	63.970000	379.000000	0.000000	305.000000	73.000000	50.000000	14.000000
0.530000	11.020000	64.130000	389.000000	0.000000	310.000000	73.000000	62.000000	16.000000
0.540000	11.930000	64.370000	386.000000	0.000000	310.000000	73.000000	91.000000	24.000000
0.550000	13.010000	64.670000	382.000000	0.000000	310.000000	73.000000	108.000000	30.000000
0.560000	14.200000	65.030000	381.000000	0.000000	310.000000	73.000000	119.000000	36.000000
0.570000	15.520000	65.390000	359.000000	0.000000	308.000000	72.000000	132.000000	36.000000
0.580000	16.990000	65.780000	351.000000	0.000000	303.000000	72.000000	147.000000	39.000000
0.590000	18.570000	66.080000	356.000000	0.000000	302.000000	71.000000	158.000000	30.000000
0.600000	20.060000	66.330000	327.000000	0.000000	300.000000	71.000000	149.000000	25.000000
0.610000	21.560000	66.530000	305.000000	0.000000	297.000000	69.000000	150.000000	20.000000
