t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.040000	8.880000	99.000000	1.000000	128.000000	53.000000	0.000000	0.000000
0.010000	46.870000	8.410000	180.000000	0.000000	127.000000	53.000000	-17.000000	-47.000000
0.020000	46.740000	8.320000	228.000000	0.000000	127.000000	53.000000	-13.000000	-9.000000
0.030000	46.660000	8.320000	274.000000	0.000000	125.000000	54.000000	-8.000000	0.000000
0.040000	46.660000	8.320000	353.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.050000	46.660000	8.320000	409.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.060000	46.720000	8.320000	431.000000	0.000000	121.000000	55.000000	6.000000	0.000000
0.070000	46.790000	8.430000	441.000000	0.000000	120.000000	55.000000	7.000000	11.000000
0.080000	46.910000	8.630000	455.000000	0.000000	118.000000	56.000000	12.000000	20.000000
0.090000	47.070000	8.840000	483.000000	0.000000	117.000000	55.000000	16.000000	21.000000
0.100000	47.260000	9.070000	509.000000	0.000000	117.000000	55.000000	19.000000	23.000000
0.110000	47.520000	9.440000	519.000000	0.000000	117.000000	55.000000	26.000000	37.000000
0.120000	47.820000	9.990000	537.000000	0.000000	117.000000	55.000000	30.000000	55.000000
0.130000	48.180000	10.650000	553.000000	0.000000	117.000000	54.000000	36.000000	66.000000
0.140000	48.570000	11.580000	589.000000	0.000000	117.000000	53.000000	39.000000	93.000000
0.150000	48.970000	12.640000	611.000000	0.000000	117.000000	53.000000	40.000000	106.000000
0.160000	49.290000	13.800000	622.000000	0.000000	117.000000	52.000000	32.000000	116.000000
0.170000	49.600000	14.660000	636.000000	0.000000	117.000000	52.000000	31.000000	86.000000
0.180000	49.900000	15.470000	646.000000	0.000000	117.000000	51.000000	30.000000	81.000000
0.190000	50.160000	16.210000	659.000000	0.000000	118.000000	51.000000	26.000000	74.000000
0.200000	50.420000	16.950000	668.000000	0.000000	118.000000	49.000000	26.000000	74.000000
0.210000	50.700000	17.680000	662.000000	0.000000	119.000000	49.000000	28.000000	73.000000
0.220000	50.950000	18.210000	668.000000	0.000000	121.000000	49.000000	25.000000	53.000000
0.230000	51.180000	18.630000	668.000000	0.000000	122.000000	48.000000	23.000000	42.000000
0.240000	51.320000	18.890000	664.000000	0.000000	124.000000	48.000000	14.000000	26.000000
0.250000	51.370000	18.950000	658.000000	0.000000	125.000000	47.000000	5.000000	6.000000
0.260000	51.370000	18.870000	668.000000	0.000000	126.000000	47.000000	0.000000	-8.000000
0.270000	51.310000	18.630000	673.000000	0.000000	127.000000	46.000000	-6.000000	-24.000000
0.280000	51.100000	17.830000	673.000000	0.000000	127.000000	46.000000	-21.000000	-80.000000
0.290000	50.780000	16.660000	691.000000	0.000000	128.000000	47.000000	-32.000000	-117.000000
