t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.450000	8.070000	15.000000	1.000000	121.000000	53.000000	0.000000	0.000000
0.010000	91.450000	8.070000	61.000000	0.000000	121.000000	53.000000	0.000000	0.000000
0.020000	91.450000	8.070000	73.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.030000	91.450000	8.070000	86.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.040000	91.450000	8.070000	95.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.050000	91.430000	8.380000	119.000000	0.000000	120.000000	54.000000	-2.000000	31.000000
0.060000	91.510000	8.490000	158.000000	0.000000	120.000000	54.000000	8.000000	11.000000
0.070000	91.510000	8.630000	208.000000	0.000000	120.000000	54.000000	0.000000	14.000000
0.080000	91.510000	8.780000	225.000000	0.000000	120.000000	54.000000	0.000000	15.000000
0.090000	91.510000	8.930000	244.000000	0.000000	120.000000	54.000000	0.000000	15.000000
0.100000	91.510000	9.100000	244.000000	0.000000	120.000000	54.000000	0.000000	17.000000
0.110000	91.560000	9.300000	254.000000	0.000000	120.000000	54.000000	5.000000	20.000000
0.120000	91.560000	9.530000	256.000000	0.000000	120.000000	54.000000	0.000000	23.000000
0.130000	91.650000	9.740000	250.000000	0.000000	120.000000	54.000000	9.000000	21.000000
0.140000	91.720000	9.960000	250.000000	0.000000	118.000000	54.000000	7.000000	22.000000
0.150000	91.790000	10.180000	252.000000	0.000000	118.000000	54.000000	7.000000	22.000000
0.160000	91.840000	10.350000	249.000000	0.000000	118.000000	54.000000	5.000000	17.000000
0.170000	91.840000	10.510000	250.000000	0.000000	117.000000	54.000000	0.000000	16.000000
0.180000	91.840000	10.630000	257.000000	0.000000	117.000000	54.000000	0.000000	12.000000
0.190000	91.840000	10.710000	277.000000	0.000000	115.000000	54.000000	0.000000	8.000000
0.200000	91.840000	10.710000	284.000000	0.000000	115.000000	54.000000	0.000000	0.000000
