t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.660000	47.600000	256.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.010000	49.470000	47.240000	242.000000	0.000000	140.000000	62.000000	-19.000000	-36.000000
0.020000	49.370000	47.240000	289.000000	0.000000	140.000000	62.000000	-10.000000	0.000000
0.030000	49.370000	47.240000	361.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.040000	49.520000	47.340000	433.000000	0.000000	140.000000	62.000000	15.000000	10.000000
0.050000	49.620000	47.490000	498.000000	0.000000	140.000000	62.000000	10.000000	15.000000
0.060000	49.760000	47.920000	530.000000	0.000000	141.000000	61.000000	14.000000	43.000000
0.070000	50.000000	48.530000	564.000000	0.000000	141.000000	61.000000	24.000000	61.000000
0.080000	50.290000	49.250000	578.000000	0.000000	141.000000	61.000000	29.000000	72.000000
0.090000	50.570000	50.050000	578.000000	0.000000	141.000000	61.000000	28.000000	80.000000
0.100000	50.790000	50.900000	594.000000	0.000000	141.000000	60.000000	22.000000	85.000000
0.110000	50.980000	51.910000	592.000000	0.000000	141.000000	60.000000	19.000000	101.000000
0.120000	51.150000	52.730000	616.000000	0.000000	142.000000	59.000000	17.000000	82.000000
0.130000	51.240000	53.430000	616.000000	0.000000	143.000000	59.000000	9.000000	70.000000
0.140000	51.240000	53.930000	638.000000	0.000000	144.000000	58.000000	0.000000	50.000000
0.150000	51.300000	54.230000	638.000000	0.000000	144.000000	58.000000	6.000000	30.000000
0.160000	51.300000	54.390000	646.000000	0.000000	144.000000	58.000000	0.000000	16.000000
0.170000	51.230000	54.390000	653.000000	0.000000	146.000000	57.000000	-7.000000	0.000000
0.180000	51.230000	54.340000	649.000000	0.000000	146.000000	57.000000	0.000000	-5.000000
0.190000	51.230000	54.240000	646.000000	0.000000	146.000000	57.000000	0.000000	-10.000000
0.200000	51.230000	54.080000	649.000000	0.000000	146.000000	57.000000	0.000000	-16.000000
0.210000	51.230000	53.650000	655.000000	0.000000	146.000000	57.000000	0.000000	-43.000000
0.220000	51.230000	53.060000	655.000000	0.000000	146.000000	57.000000	0.000000	-59.000000
0.230000	51.230000	52.470000	653.000000	0.000000	147.000000	56.000000	0.000000	-59.000000
0.240000	51.230000	51.880000	655.000000	0.000000	147.000000	56.000000	0.000000	-59.000000
0.250000	51.230000	51.320000	655.000000	0.000000	147.000000	56.000000	0.000000	-56.000000
0.260000	51.370000	50.960000	662.000000	0.000000	147.000000	56.000000	14.000000	-36.000000
0.270000	51.560000	50.710000	667.000000	0.000000	147.000000	56.000000	19.000000	-25.000000
0.280000	51.720000	50.770000	690.000000	0.000000	147.000000	56.000000	16.000000	6.000000
0.290000	51.880000	51.070000	694.000000	0.000000	147.000000	56.000000	16.000000	30.000000
0.300000	52.320000	51.520000	693.000000	0.000000	148.000000	57.000000	44.000000	45.000000
0.310000	52.730000	52.250000	694.000000	0.000000	148.000000	57.000000	41.000000	73.000000
0.320000	53.110000	52.970000	694.000000	0.000000	148.000000	57.000000	38.000000	72.000000
0.330000	53.390000	53.680000	699.000000	0.000000	150.000000	57.000000	28.000000	71.000000
0.340000	53.600000	54.370000	694.000000	0.000000	150.000000	57.000000	21.000000	69.000000
0.350000	53.770000	55.030000	693.000000	0.000000	150.000000	57.000000	17.000000	66.000000
0.360000	53.820000	55.450000	703.000000	0.000000	150.000000	57.000000	5.000000	42.000000
0.370000	53.820000	55.720000	720.000000	0.000000	150.000000	58.000000	0.000000	27.000000
0.380000	53.760000	55.720000	727.000000	0.000000	150.000000	58.000000	-6.000000	0.000000
0.390000	53.760000	55.720000	727.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.400000	53.690000	55.560000	728.000000	0.000000	150.000000	58.000000	-7.000000	-16.000000
0.410000	53.600000	55.050000	733.000000	0.000000	150.000000	58.000000	-9.000000	-51.000000
0.420000	53.490000	54.320000	730.000000	0.000000	150.000000	58.000000	-11.000000	-73.000000
0.430000	53.420000	53.300000	731.000000	0.000000	150.000000	58.000000	-7.000000	-102.000000
0.440000	53.420000	52.260000	731.000000	0.000000	150.000000	58.000000	0.000000	-104.000000
0.450000	53.500000	51.060000	734.000000	0.000000	150.000000	58.000000	8.000000	-120.000000
0.460000	53.640000	49.760000	736.000000	0.000000	151.000000	58.000000	14.000000	-130.000000
0.470000	53.940000	48.320000	734.000000	0.000000	150.000000	58.000000	30.000000	-144.000000
0.480000	54.340000	46.870000	737.000000	0.000000	150.000000	58.000000	40.000000	-145.000000
0.490000	54.730000	45.670000	739.000000	0.000000	149.000000	59.000000	39.000000	-120.000000
0.500000	55.080000	44.630000	748.000000	0.000000	148.000000	60.000000	35.000000	-104.000000
0.510000	55.390000	43.890000	758.000000	0.000000	148.000000	61.000000	31.000000	-74.000000
0.520000	55.630000	43.380000	757.000000	0.000000	147.000000	62.000000	24.000000	-51.000000
0.530000	55.880000	43.020000	768.000000	0.000000	146.000000	63.000000	25.000000	-36.000000
0.540000	56.070000	42.810000	784.000000	0.000000	145.000000	64.000000	19.000000	-21.000000
0.550000	56.220000	42.670000	785.000000	0.000000	145.000000	64.000000	15.000000	-14.000000
0.560000	56.220000	42.590000	797.000000	0.000000	146.000000	64.000000	0.000000	-8.000000
0.570000	56.130000	42.590000	799.000000	0.000000	146.000000	64.000000	-9.000000	0.000000
0.580000	56.020000	42.590000	797.000000	0.000000	146.000000	64.000000	-11.000000	0.000000
0.590000	55.620000	42.680000	793.000000	0.000000	146.000000	64.000000	-40.000000	9.000000
0.600000	54.910000	42.740000	783.000000	0.000000	146.000000	64.000000	-71.000000	6.000000
0.610000	53.980000	42.740000	790.000000	0.000000	146.000000	64.000000	-93.000000	0.000000
0.620000	52.790000	42.610000	750.000000	0.000000	146.000000	64.000000	-119.000000	-13.000000
0.630000	51.290000	42.370000	763.000000	0.000000	146.000000	64.000000	-150.000000	-24.000000
0.640000	49.580000	42.030000	751.000000	0.000000	146.000000	64.000000	-171.000000	-34.000000
0.650000	47.820000	41.630000	759.000000	0.000000	145.000000	64.000000	-176.000000	-40.000000
0.660000	46.170000	41.220000	767.000000	0.000000	145.000000	64.000000	-165.000000	-41.000000
0.670000	44.590000	40.920000	760.000000	0.000000	145.000000	64.000000	-158.000000	-30.000000
0.680000	43.430000	40.690000	776.000000	0.000000	141.000000	64.000000	-116.000000	-23.000000
0.690000	42.790000	40.590000	779.000000	0.000000	141.000000	64.000000	-64.000000	-10.000000
0.700000	42.500000	40.590000	777.000000	0.000000	141.000000	64.000000	-29.000000	0.000000
0.710000	42.690000	40.640000	770.000000	0.000000	141.000000	64.000000	19.000000	5.000000
0.720000	43.420000	40.850000	757.000000	0.000000	141.000000	64.000000	73.000000	21.000000
0.730000	44.520000	41.260000	768.000000	0.000000	141.000000	64.000000	110.000000	41.000000
0.740000	46.230000	41.810000	780.000000	0.000000	141.000000	64.000000	171.000000	55.000000
0.750000	48.430000	42.400000	790.000000	0.000000	143.000000	63.000000	220.000000	59.000000
0.760000	50.960000	42.980000	818.000000	0.000000	145.000000	64.000000	253.000000	58.000000
0.770000	53.810000	43.570000	824.000000	0.000000	145.000000	64.000000	285.000000	59.000000
0.780000	56.600000	44.170000	866.000000	0.000000	145.000000	64.000000	279.000000	60.000000
0.790000	59.350000	44.650000	869.000000	0.000000	146.000000	64.000000	275.000000	48.000000
0.800000	61.820000	45.080000	912.000000	0.000000	146.000000	64.000000	247.000000	43.000000
0.810000	64.030000	45.430000	927.000000	0.000000	148.000000	65.000000	221.000000	35.000000
0.820000	66.060000	45.700000	935.000000	0.000000	150.000000	65.000000	203.000000	27.000000
0.830000	67.650000	45.940000	948.000000	0.000000	150.000000	65.000000	159.000000	24.000000
0.840000	68.870000	46.130000	934.000000	0.000000	152.000000	65.000000	122.000000	19.000000
0.850000	69.850000	46.280000	933.000000	0.000000	152.000000	65.000000	98.000000	15.000000
0.860000	70.390000	46.360000	939.000000	0.000000	154.000000	66.000000	54.000000	8.000000
0.870000	70.560000	46.360000	906.000000	0.000000	154.000000	66.000000	17.000000	0.000000
0.880000	70.470000	46.360000	846.000000	0.000000	156.000000	66.000000	-9.000000	0.000000
0.890000	70.270000	46.360000	613.000000	0.000000	156.000000	66.000000	-20.000000	0.000000
0.900000	70.270000	46.360000	0.000000	1.000000	156.000000	66.000000	0.000000	0.000000
0.910000	68.700000	46.230000	0.000000	0.000000	156.000000	66.000000	-157.000000	-13.000000
0.920000	67.130000	46.180000	0.000000	0.000000	156.000000	66.000000	-157.000000	-5.000000
0.930000	65.480000	46.180000	0.000000	0.000000	154.000000	66.000000	-165.000000	0.000000
0.940000	63.770000	46.240000	0.000000	0.000000	155.000000	65.000000	-171.000000	6.000000
0.950000	62.080000	46.340000	0.000000	0.000000	155.000000	65.000000	-169.000000	10.000000
0.960000	60.560000	46.460000	0.000000	0.000000	154.000000	64.000000	-152.000000	12.000000
0.970000	59.150000	46.570000	0.000000	0.000000	155.000000	62.000000	-141.000000	11.000000
0.980000	57.810000	46.570000	0.000000	0.000000	156.000000	61.000000	-134.000000	0.000000
0.990000	56.510000	46.670000	0.000000	0.000000	155.000000	60.000000	-130.000000	10.000000
1.000000	55.550000	46.880000	0.000000	0.000000	155.000000	58.000000	-96.000000	21.000000
1.010000	54.800000	46.930000	0.000000	0.000000	156.000000	57.000000	-75.000000	5.000000
1.020000	54.600000	47.000000	0.000000	0.000000	154.000000	56.000000	-20.000000	7.000000
1.030000	54.700000	47.160000	0.000000	0.000000	154.000000	56.000000	10.000000	16.000000
1.040000	55.010000	47.380000	0.000000	0.000000	154.000000	56.000000	31.000000	22.000000
1.050000	55.240000	47.730000	0.000000	0.000000	154.000000	57.000000	23.000000	35.000000
1.060000	55.410000	48.060000	0.000000	0.000000	153.000000	58.000000	17.000000	33.000000
1.070000	55.550000	48.380000	0.000000	0.000000	153.000000	59.000000	14.000000	32.000000
1.080000	55.630000	48.600000	0.000000	0.000000	152.000000	60.000000	8.000000	22.000000
1.090000	55.630000	48.760000	0.000000	0.000000	150.000000	60.000000	0.000000	16.000000
1.100000	55.630000	48.760000	0.000000	0.000000	148.000000	61.000000	0.000000	0.000000
1.110000	55.630000	48.600000	0.000000	0.000000	147.000000	62.000000	0.000000	-16.000000
1.120000	55.630000	48.520000	0.000000	0.000000	147.000000	62.000000	0.000000	-8.000000
1.130000	55.630000	48.520000	0.000000	0.000000	147.000000	62.000000	0.000000	0.000000
1.140000	55.630000	48.520000	0.000000	0.000000	146.000000	63.000000	0.000000	0.000000
1.150000	55.630000	48.780000	0.000000	0.000000	146.000000	63.000000	0.000000	26.000000
1.160000	55.750000	49.120000	0.000000	0.000000	146.000000	63.000000	12.000000	34.000000
1.170000	56.000000	49.530000	0.000000	0.000000	147.000000	62.000000	25.000000	41.000000
1.180000	56.420000	50.070000	0.000000	0.000000	147.000000	62.000000	42.000000	54.000000
1.190000	56.850000	50.650000	0.000000	0.000000	147.000000	62.000000	43.000000	58.000000
1.200000	57.290000	51.270000	0.000000	0.000000	148.000000	61.000000	44.000000	62.000000
1.210000	57.720000	51.850000	0.000000	0.000000	150.000000	60.000000	43.000000	58.000000
1.220000	57.720000	51.850000	345.000000	1.000000	150.000000	60.000000	0.000000	0.000000
1.230000	58.090000	53.000000	349.000000	0.000000	151.000000	60.000000	37.000000	115.000000
1.240000	58.020000	53.510000	423.000000	0.000000	152.000000	59.000000	-7.000000	51.000000
1.250000	57.890000	53.950000	491.000000	0.000000	152.000000	59.000000	-13.000000	44.000000
1.260000	57.720000	54.220000	541.000000	0.000000	152.000000	59.000000	-17.000000	27.000000
1.270000	57.370000	54.380000	570.000000	0.000000	153.000000	58.000000	-35.000000	16.000000
1.280000	56.960000	54.320000	588.000000	0.000000	153.000000	58.000000	-41.000000	-6.000000
1.290000	56.500000	54.030000	586.000000	0.000000	153.000000	58.000000	-46.000000	-29.000000
1.300000	56.000000	53.590000	597.000000	0.000000	153.000000	58.000000	-50.000000	-44.000000
1.310000	55.540000	52.850000	616.000000	0.000000	153.000000	58.000000	-46.000000	-74.000000
1.320000	55.130000	51.930000	616.000000	0.000000	153.000000	58.000000	-41.000000	-92.000000
1.330000	54.880000	50.890000	613.000000	0.000000	153.000000	58.000000	-25.000000	-104.000000
1.340000	54.740000	49.790000	610.000000	0.000000	151.000000	58.000000	-14.000000	-110.000000
1.350000	54.790000	48.720000	605.000000	0.000000	150.000000	58.000000	5.000000	-107.000000
1.360000	55.010000	47.960000	592.000000	0.000000	150.000000	58.000000	22.000000	-76.000000
1.370000	55.340000	47.390000	591.000000	0.000000	147.000000	59.000000	33.000000	-57.000000
1.380000	55.810000	47.190000	586.000000	0.000000	146.000000	60.000000	47.000000	-20.000000
1.390000	56.300000	47.190000	572.000000	0.000000	147.000000	61.000000	49.000000	0.000000
1.400000	56.810000	47.340000	569.000000	0.000000	147.000000	61.000000	51.000000	15.000000
1.410000	57.210000	47.600000	566.000000	0.000000	146.000000	62.000000	40.000000	26.000000
1.420000	57.550000	47.840000	570.000000	0.000000	147.000000	62.000000	34.000000	24.000000
1.430000	57.600000	47.840000	595.000000	0.000000	147.000000	62.000000	5.000000	0.000000
1.440000	57.520000	47.720000	641.000000	0.000000	147.000000	62.000000	-8.000000	-12.000000
1.450000	57.360000	47.330000	673.000000	0.000000	147.000000	62.000000	-16.000000	-39.000000
1.460000	57.150000	46.800000	721.000000	0.000000	146.000000	63.000000	-21.000000	-53.000000
1.470000	56.980000	46.170000	746.000000	0.000000	146.000000	63.000000	-17.000000	-63.000000
1.480000	56.870000	45.660000	754.000000	0.000000	146.000000	63.000000	-11.000000	-51.000000
1.490000	56.870000	45.330000	736.000000	0.000000	145.000000	64.000000	0.000000	-33.000000
