t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.570000	30.950000	25.000000	1.000000	163.000000	55.000000	0.000000	0.000000
0.010000	30.570000	30.950000	58.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.020000	30.570000	30.950000	61.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.030000	30.570000	31.210000	98.000000	0.000000	163.000000	55.000000	0.000000	26.000000
0.040000	30.570000	31.300000	119.000000	0.000000	163.000000	55.000000	0.000000	9.000000
0.050000	30.570000	31.410000	142.000000	0.000000	163.000000	55.000000	0.000000	11.000000
0.060000	30.510000	31.580000	134.000000	0.000000	163.000000	55.000000	-6.000000	17.000000
0.070000	30.440000	31.760000	161.000000	0.000000	163.000000	55.000000	-7.000000	18.000000
0.080000	30.340000	31.950000	171.000000	0.000000	163.000000	55.000000	-10.000000	19.000000
0.090000	30.210000	32.170000	171.000000	0.000000	163.000000	55.000000	-13.000000	22.000000
0.100000	30.080000	32.420000	190.000000	0.000000	163.000000	55.000000	-13.000000	25.000000
0.110000	29.910000	32.680000	193.000000	0.000000	163.000000	55.000000	-17.000000	26.000000
0.120000	29.720000	32.980000	196.000000	0.000000	163.000000	55.000000	-19.000000	30.000000
0.130000	29.460000	33.270000	200.000000	0.000000	163.000000	55.000000	-26.000000	29.000000
0.140000	29.160000	33.510000	203.000000	0.000000	163.000000	55.000000	-30.000000	24.000000
0.150000	28.830000	33.740000	203.000000	0.000000	161.000000	55.000000	-33.000000	23.000000
0.160000	28.510000	33.900000	205.000000	0.000000	161.000000	55.000000	-32.000000	16.000000
0.170000	28.180000	34.020000	210.000000	0.000000	160.000000	55.000000	-33.000000	12.000000
0.180000	27.870000	34.090000	203.000000	0.000000	159.000000	55.000000	-31.000000	7.000000
0.190000	27.590000	34.090000	207.000000	0.000000	159.000000	55.000000	-28.000000	0.000000
0.200000	27.350000	34.090000	202.000000	0.000000	158.000000	55.000000	-24.000000	0.000000
0.210000	27.120000	33.980000	200.000000	0.000000	156.000000	55.000000	-23.000000	-11.000000
0.220000	26.890000	33.810000	200.000000	0.000000	155.000000	54.000000	-23.000000	-17.000000
0.230000	26.700000	33.550000	203.000000	0.000000	155.000000	54.000000	-19.000000	-26.000000
0.240000	26.500000	33.270000	202.000000	0.000000	155.000000	54.000000	-20.000000	-28.000000
0.250000	26.280000	32.920000	202.000000	0.000000	155.000000	54.000000	-22.000000	-35.000000
0.260000	26.140000	32.480000	203.000000	0.000000	155.000000	54.000000	-14.000000	-44.000000
0.270000	25.980000	32.030000	208.000000	0.000000	155.000000	54.000000	-16.000000	-45.000000
0.280000	25.840000	31.600000	205.000000	0.000000	157.000000	54.000000	-14.000000	-43.000000
0.290000	25.710000	31.080000	212.000000	0.000000	158.000000	54.000000	-13.000000	-52.000000
0.300000	25.590000	30.530000	213.000000	0.000000	158.000000	54.000000	-12.000000	-55.000000
0.310000	25.440000	29.910000	215.000000	0.000000	160.000000	54.000000	-15.000000	-62.000000
0.320000	25.280000	29.260000	217.000000	0.000000	160.000000	54.000000	-16.000000	-65.000000
0.330000	25.110000	28.560000	212.000000	0.000000	158.000000	55.000000	-17.000000	-70.000000
0.340000	24.880000	27.810000	228.000000	0.000000	158.000000	55.000000	-23.000000	-75.000000
0.350000	24.620000	27.000000	244.000000	0.000000	158.000000	55.000000	-26.000000	-81.000000
0.360000	24.410000	26.340000	241.000000	0.000000	155.000000	55.000000	-21.000000	-66.000000
0.370000	24.170000	25.800000	250.000000	0.000000	154.000000	56.000000	-24.000000	-54.000000
0.380000	23.880000	25.220000	269.000000	0.000000	154.000000	57.000000	-29.000000	-58.000000
0.390000	23.580000	24.670000	277.000000	0.000000	151.000000	58.000000	-30.000000	-55.000000
0.400000	23.450000	24.140000	287.000000	0.000000	151.000000	58.000000	-13.000000	-53.000000
0.410000	23.120000	23.630000	279.000000	0.000000	150.000000	58.000000	-33.000000	-51.000000
0.420000	22.660000	23.230000	296.000000	0.000000	152.000000	59.000000	-46.000000	-40.000000
0.430000	22.400000	22.910000	312.000000	0.000000	152.000000	59.000000	-26.000000	-32.000000
0.440000	22.110000	22.580000	310.000000	0.000000	152.000000	59.000000	-29.000000	-33.000000
0.450000	21.800000	22.370000	325.000000	0.000000	152.000000	59.000000	-31.000000	-21.000000
0.460000	21.560000	22.250000	329.000000	0.000000	152.000000	59.000000	-24.000000	-12.000000
0.470000	21.350000	22.160000	339.000000	0.000000	153.000000	58.000000	-21.000000	-9.000000
0.480000	21.080000	22.160000	333.000000	0.000000	153.000000	58.000000	-27.000000	0.000000
0.490000	20.830000	22.110000	334.000000	0.000000	153.000000	58.000000	-25.000000	-5.000000
0.500000	20.610000	22.210000	339.000000	0.000000	154.000000	57.000000	-22.000000	10.000000
0.510000	20.370000	22.460000	341.000000	0.000000	154.000000	57.000000	-24.000000	25.000000
0.520000	20.130000	22.800000	341.000000	0.000000	154.000000	57.000000	-24.000000	34.000000
0.530000	19.850000	23.200000	354.000000	0.000000	155.000000	58.000000	-28.000000	40.000000
0.540000	19.560000	23.640000	363.000000	0.000000	154.000000	58.000000	-29.000000	44.000000
0.550000	19.270000	24.120000	369.000000	0.000000	154.000000	58.000000	-29.000000	48.000000
0.560000	19.000000	24.610000	361.000000	0.000000	154.000000	58.000000	-27.000000	49.000000
0.570000	18.770000	25.090000	362.000000	0.000000	155.000000	60.000000	-23.000000	48.000000
0.580000	18.550000	25.640000	366.000000	0.000000	155.000000	60.000000	-22.000000	55.000000
0.590000	18.390000	26.230000	371.000000	0.000000	155.000000	60.000000	-16.000000	59.000000
0.600000	18.270000	27.010000	354.000000	0.000000	155.000000	60.000000	-12.000000	78.000000
0.610000	18.190000	27.920000	353.000000	0.000000	155.000000	60.000000	-8.000000	91.000000
0.620000	18.190000	28.910000	349.000000	0.000000	154.000000	58.000000	0.000000	99.000000
0.630000	18.190000	29.590000	353.000000	0.000000	154.000000	58.000000	0.000000	68.000000
0.640000	18.310000	30.220000	354.000000	0.000000	154.000000	57.000000	12.000000	63.000000
0.650000	18.450000	30.760000	356.000000	0.000000	153.000000	56.000000	14.000000	54.000000
0.660000	18.600000	31.240000	359.000000	0.000000	153.000000	55.000000	15.000000	48.000000
0.670000	18.760000	31.680000	373.000000	0.000000	151.000000	54.000000	16.000000	44.000000
0.680000	18.860000	32.100000	361.000000	0.000000	150.000000	54.000000	10.000000	42.000000
0.690000	18.910000	32.480000	366.000000	0.000000	151.000000	53.000000	5.000000	38.000000
0.700000	19.070000	32.850000	361.000000	0.000000	149.000000	53.000000	16.000000	37.000000
