t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.280000	81.970000	39.000000	1.000000	180.000000	57.000000	0.000000	0.000000
0.010000	49.280000	82.260000	103.000000	0.000000	180.000000	57.000000	0.000000	29.000000
0.020000	49.280000	82.410000	213.000000	0.000000	180.000000	57.000000	0.000000	15.000000
0.030000	49.280000	82.570000	315.000000	0.000000	180.000000	56.000000	0.000000	16.000000
0.040000	49.280000	82.570000	407.000000	0.000000	180.000000	56.000000	0.000000	0.000000
0.050000	49.210000	82.570000	473.000000	0.000000	181.000000	56.000000	-7.000000	0.000000
0.060000	49.210000	82.570000	516.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.070000	49.140000	82.570000	575.000000	0.000000	181.000000	56.000000	-7.000000	0.000000
0.080000	49.070000	82.410000	617.000000	0.000000	181.000000	55.000000	-7.000000	-16.000000
0.090000	48.970000	82.200000	650.000000	0.000000	181.000000	55.000000	-10.000000	-21.000000
0.100000	48.850000	81.890000	663.000000	0.000000	181.000000	55.000000	-12.000000	-31.000000
0.110000	48.740000	81.550000	694.000000	0.000000	181.000000	55.000000	-11.000000	-34.000000
0.120000	48.740000	81.210000	710.000000	0.000000	181.000000	55.000000	0.000000	-34.000000
0.130000	48.860000	80.880000	748.000000	0.000000	181.000000	55.000000	12.000000	-33.000000
0.140000	49.160000	80.550000	776.000000	0.000000	181.000000	55.000000	30.000000	-33.000000
0.150000	49.510000	80.230000	784.000000	0.000000	181.000000	56.000000	35.000000	-32.000000
0.160000	49.890000	79.990000	806.000000	0.000000	181.000000	56.000000	38.000000	-24.000000
0.170000	50.420000	79.780000	817.000000	0.000000	181.000000	56.000000	53.000000	-21.000000
0.180000	51.000000	79.850000	815.000000	0.000000	182.000000	57.000000	58.000000	7.000000
0.190000	51.600000	79.900000	794.000000	0.000000	182.000000	57.000000	60.000000	5.000000
0.200000	52.080000	79.900000	749.000000	0.000000	182.000000	58.000000	48.000000	0.000000
0.210000	52.550000	80.030000	676.000000	0.000000	182.000000	58.000000	47.000000	13.000000
0.220000	52.790000	80.150000	516.000000	0.000000	182.000000	58.000000	24.000000	12.000000
0.230000	52.880000	80.250000	173.000000	0.000000	182.000000	58.000000	9.000000	10.000000
0.240000	52.880000	80.250000	0.000000	1.000000	183.000000	59.000000	0.000000	0.000000
0.250000	52.750000	80.510000	0.000000	0.000000	183.000000	59.000000	-13.000000	26.000000
0.260000	52.440000	80.730000	0.000000	0.000000	183.000000	59.000000	-31.000000	22.000000
0.270000	52.160000	80.940000	0.000000	0.000000	183.000000	59.000000	-28.000000	21.000000
0.280000	51.890000	81.150000	0.000000	0.000000	183.000000	58.000000	-27.000000	21.000000
0.290000	51.590000	81.320000	0.000000	0.000000	183.000000	58.000000	-30.000000	17.000000
0.300000	51.220000	81.450000	0.000000	0.000000	183.000000	58.000000	-37.000000	13.000000
0.310000	50.760000	81.530000	0.000000	0.000000	182.000000	58.000000	-46.000000	8.000000
0.320000	50.160000	81.610000	0.000000	0.000000	182.000000	58.000000	-60.000000	8.000000
0.330000	49.460000	81.660000	0.000000	0.000000	182.000000	58.000000	-70.000000	5.000000
0.340000	49.460000	81.660000	179.000000	1.000000	180.000000	58.000000	0.000000	0.000000
0.350000	48.490000	81.660000	205.000000	0.000000	180.000000	58.000000	-97.000000	0.000000
0.360000	48.240000	81.720000	369.000000	0.000000	180.000000	57.000000	-25.000000	6.000000
0.370000	48.240000	81.720000	448.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.380000	48.330000	81.720000	496.000000	0.000000	180.000000	57.000000	9.000000	0.000000
0.390000	48.470000	81.720000	518.000000	0.000000	180.000000	56.000000	14.000000	0.000000
0.400000	48.790000	81.720000	537.000000	0.000000	180.000000	56.000000	32.000000	0.000000
0.410000	49.230000	81.670000	544.000000	0.000000	180.000000	56.000000	44.000000	-5.000000
0.420000	49.550000	81.620000	530.000000	0.000000	180.000000	55.000000	32.000000	-5.000000
0.430000	49.970000	81.620000	481.000000	0.000000	180.000000	55.000000	42.000000	0.000000
0.440000	50.450000	81.620000	338.000000	0.000000	181.000000	55.000000	48.000000	0.000000
0.450000	50.780000	81.620000	148.000000	0.000000	181.000000	55.000000	33.000000	0.000000
0.460000	50.780000	81.620000	0.000000	1.000000	181.000000	55.000000	0.000000	0.000000
0.470000	51.320000	81.780000	0.000000	0.000000	181.000000	55.000000	54.000000	16.000000
0.480000	51.490000	81.950000	0.000000	0.000000	181.000000	56.000000	17.000000	17.000000
0.490000	51.490000	82.150000	0.000000	0.000000	181.000000	56.000000	0.000000	20.000000
0.500000	51.490000	82.380000	0.000000	0.000000	181.000000	56.000000	0.000000	23.000000
