t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.390000	82.920000	366.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.010000	48.390000	82.920000	363.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.020000	48.480000	82.660000	364.000000	0.000000	153.000000	58.000000	9.000000	-26.000000
0.030000	48.480000	82.420000	394.000000	0.000000	155.000000	58.000000	0.000000	-24.000000
0.040000	48.620000	82.020000	467.000000	0.000000	157.000000	58.000000	14.000000	-40.000000
0.050000	48.680000	81.560000	517.000000	0.000000	158.000000	58.000000	6.000000	-46.000000
0.060000	48.740000	81.040000	550.000000	0.000000	159.000000	59.000000	6.000000	-52.000000
0.070000	48.890000	80.530000	570.000000	0.000000	161.000000	60.000000	15.000000	-51.000000
0.080000	49.100000	80.100000	561.000000	0.000000	161.000000	60.000000	21.000000	-43.000000
0.090000	49.180000	79.710000	569.000000	0.000000	160.000000	60.000000	8.000000	-39.000000
0.100000	49.180000	79.450000	568.000000	0.000000	160.000000	60.000000	0.000000	-26.000000
0.110000	49.240000	79.330000	515.000000	0.000000	160.000000	60.000000	6.000000	-12.000000
0.120000	49.160000	79.330000	349.000000	0.000000	160.000000	60.000000	-8.000000	0.000000
0.130000	49.160000	79.330000	0.000000	1.000000	160.000000	60.000000	0.000000	0.000000
0.140000	48.580000	79.600000	0.000000	0.000000	160.000000	60.000000	-58.000000	27.000000
0.150000	48.070000	80.080000	0.000000	0.000000	160.000000	60.000000	-51.000000	48.000000
0.160000	47.530000	80.770000	0.000000	0.000000	160.000000	60.000000	-54.000000	69.000000
0.170000	46.970000	81.730000	0.000000	0.000000	158.000000	60.000000	-56.000000	96.000000
0.180000	46.410000	82.870000	0.000000	0.000000	158.000000	60.000000	-56.000000	114.000000
0.190000	46.150000	83.660000	0.000000	0.000000	157.000000	60.000000	-26.000000	79.000000
0.200000	46.100000	83.950000	0.000000	0.000000	157.000000	59.000000	-5.000000	29.000000
0.210000	46.100000	83.950000	467.000000	1.000000	156.000000	59.000000	0.000000	0.000000
0.220000	46.230000	83.210000	535.000000	0.000000	155.000000	58.000000	13.000000	-74.000000
0.230000	46.230000	83.210000	512.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.240000	46.230000	83.630000	546.000000	0.000000	156.000000	57.000000	0.000000	42.000000
