t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.450000	64.370000	61.000000	1.000000	187.000000	53.000000	0.000000	0.000000
0.010000	84.840000	64.510000	144.000000	0.000000	187.000000	53.000000	39.000000	14.000000
0.020000	84.840000	64.570000	262.000000	0.000000	187.000000	53.000000	0.000000	6.000000
0.030000	84.840000	64.570000	362.000000	0.000000	187.000000	53.000000	0.000000	0.000000
0.040000	84.840000	64.570000	445.000000	0.000000	185.000000	53.000000	0.000000	0.000000
0.050000	84.750000	64.490000	507.000000	0.000000	185.000000	53.000000	-9.000000	-8.000000
0.060000	84.650000	64.280000	553.000000	0.000000	185.000000	53.000000	-10.000000	-21.000000
0.070000	84.500000	63.980000	575.000000	0.000000	185.000000	53.000000	-15.000000	-30.000000
0.080000	84.360000	63.660000	616.000000	0.000000	187.000000	53.000000	-14.000000	-32.000000
0.090000	84.300000	63.320000	636.000000	0.000000	187.000000	53.000000	-6.000000	-34.000000
0.100000	84.300000	62.960000	667.000000	0.000000	187.000000	53.000000	0.000000	-36.000000
0.110000	84.360000	62.610000	714.000000	0.000000	187.000000	53.000000	6.000000	-35.000000
0.120000	84.490000	62.240000	737.000000	0.000000	186.000000	52.000000	13.000000	-37.000000
0.130000	84.650000	61.830000	756.000000	0.000000	186.000000	52.000000	16.000000	-41.000000
0.140000	84.920000	61.490000	779.000000	0.000000	188.000000	52.000000	27.000000	-34.000000
0.150000	85.270000	61.310000	797.000000	0.000000	188.000000	53.000000	35.000000	-18.000000
0.160000	85.670000	61.230000	805.000000	0.000000	187.000000	53.000000	40.000000	-8.000000
0.170000	86.310000	61.230000	815.000000	0.000000	187.000000	53.000000	64.000000	0.000000
0.180000	86.930000	61.230000	806.000000	0.000000	187.000000	53.000000	62.000000	0.000000
0.190000	87.530000	61.330000	776.000000	0.000000	187.000000	53.000000	60.000000	10.000000
0.200000	87.970000	61.450000	697.000000	0.000000	187.000000	54.000000	44.000000	12.000000
0.210000	88.290000	61.570000	516.000000	0.000000	187.000000	54.000000	32.000000	12.000000
0.220000	88.510000	61.700000	55.000000	0.000000	187.000000	54.000000	22.000000	13.000000
0.230000	88.510000	61.700000	0.000000	1.000000	187.000000	54.000000	0.000000	0.000000
0.240000	88.440000	62.020000	0.000000	0.000000	187.000000	54.000000	-7.000000	32.000000
0.250000	88.190000	62.210000	0.000000	0.000000	187.000000	54.000000	-25.000000	19.000000
0.260000	87.910000	62.410000	0.000000	0.000000	187.000000	54.000000	-28.000000	20.000000
0.270000	87.560000	62.560000	0.000000	0.000000	187.000000	54.000000	-35.000000	15.000000
0.280000	87.200000	62.700000	0.000000	0.000000	187.000000	54.000000	-36.000000	14.000000
0.290000	86.830000	62.790000	0.000000	0.000000	187.000000	54.000000	-37.000000	9.000000
0.300000	86.410000	62.790000	0.000000	0.000000	187.000000	54.000000	-42.000000	0.000000
0.310000	85.960000	62.790000	0.000000	0.000000	188.000000	54.000000	-45.000000	0.000000
0.320000	85.960000	62.790000	195.000000	1.000000	188.000000	53.000000	0.000000	0.000000
0.330000	85.120000	62.650000	241.000000	0.000000	188.000000	53.000000	-84.000000	-14.000000
0.340000	84.870000	62.650000	335.000000	0.000000	188.000000	53.000000	-25.000000	0.000000
0.350000	84.820000	62.790000	444.000000	0.000000	188.000000	53.000000	-5.000000	14.000000
0.360000	84.820000	62.790000	522.000000	0.000000	188.000000	53.000000	0.000000	0.000000
0.370000	84.820000	62.790000	546.000000	0.000000	187.000000	53.000000	0.000000	0.000000
0.380000	84.820000	62.790000	572.000000	0.000000	187.000000	53.000000	0.000000	0.000000
0.390000	85.060000	62.790000	581.000000	0.000000	187.000000	53.000000	24.000000	0.000000
0.400000	85.400000	62.740000	581.000000	0.000000	187.000000	53.000000	34.000000	-5.000000
0.410000	85.780000	62.740000	537.000000	0.000000	187.000000	53.000000	38.000000	0.000000
0.420000	86.120000	62.740000	422.000000	0.000000	187.000000	53.000000	34.000000	0.000000
0.430000	86.440000	62.800000	203.000000	0.000000	187.000000	53.000000	32.000000	6.000000
0.440000	86.440000	62.800000	0.000000	1.000000	187.000000	53.000000	0.000000	0.000000
0.450000	86.900000	62.960000	0.000000	0.000000	185.000000	53.000000	46.000000	16.000000
0.460000	86.970000	63.100000	0.000000	0.000000	185.000000	53.000000	7.000000	14.000000
0.470000	86.920000	63.340000	0.000000	0.000000	185.000000	53.000000	-5.000000	24.000000
0.480000	86.790000	63.570000	0.000000	0.000000	185.000000	53.000000	-13.000000	23.000000
0.490000	86.540000	63.770000	0.000000	0.000000	185.000000	53.000000	-25.000000	20.000000
0.500000	86.210000	63.920000	0.000000	0.000000	187.000000	53.000000	-33.000000	15.000000
