t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.150000	86.570000	93.000000	1.000000	144.000000	62.000000	0.000000	0.000000
0.010000	22.150000	86.520000	180.000000	0.000000	144.000000	62.000000	0.000000	-5.000000
0.020000	22.080000	86.520000	267.000000	0.000000	144.000000	62.000000	-7.000000	0.000000
0.030000	22.080000	86.520000	338.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.040000	22.080000	86.520000	405.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.050000	22.020000	86.430000	471.000000	0.000000	144.000000	62.000000	-6.000000	-9.000000
0.060000	21.900000	86.250000	526.000000	0.000000	144.000000	62.000000	-12.000000	-18.000000
0.070000	21.850000	86.100000	589.000000	0.000000	144.000000	62.000000	-5.000000	-15.000000
0.080000	21.800000	85.970000	647.000000	0.000000	144.000000	62.000000	-5.000000	-13.000000
0.090000	21.750000	85.730000	661.000000	0.000000	144.000000	62.000000	-5.000000	-24.000000
0.100000	21.620000	85.480000	685.000000	0.000000	144.000000	62.000000	-13.000000	-25.000000
0.110000	21.440000	85.120000	707.000000	0.000000	144.000000	62.000000	-18.000000	-36.000000
0.120000	21.230000	84.690000	719.000000	0.000000	144.000000	62.000000	-21.000000	-43.000000
0.130000	20.890000	84.130000	721.000000	0.000000	144.000000	62.000000	-34.000000	-56.000000
0.140000	20.590000	83.650000	728.000000	0.000000	146.000000	62.000000	-30.000000	-48.000000
0.150000	20.350000	83.230000	739.000000	0.000000	146.000000	62.000000	-24.000000	-42.000000
0.160000	20.290000	82.750000	743.000000	0.000000	146.000000	62.000000	-6.000000	-48.000000
0.170000	20.340000	82.270000	749.000000	0.000000	146.000000	62.000000	5.000000	-48.000000
0.180000	20.420000	81.800000	754.000000	0.000000	144.000000	61.000000	8.000000	-47.000000
0.190000	20.670000	81.350000	752.000000	0.000000	144.000000	61.000000	25.000000	-45.000000
0.200000	21.030000	80.940000	754.000000	0.000000	144.000000	61.000000	36.000000	-41.000000
0.210000	21.470000	80.590000	752.000000	0.000000	142.000000	61.000000	44.000000	-35.000000
0.220000	21.890000	80.290000	749.000000	0.000000	141.000000	61.000000	42.000000	-30.000000
0.230000	22.300000	80.090000	748.000000	0.000000	141.000000	61.000000	41.000000	-20.000000
0.240000	22.750000	80.030000	745.000000	0.000000	139.000000	61.000000	45.000000	-6.000000
0.250000	23.110000	80.030000	745.000000	0.000000	139.000000	61.000000	36.000000	0.000000
0.260000	23.400000	80.140000	743.000000	0.000000	139.000000	61.000000	29.000000	11.000000
0.270000	23.750000	80.320000	740.000000	0.000000	139.000000	61.000000	35.000000	18.000000
0.280000	23.910000	80.570000	740.000000	0.000000	139.000000	61.000000	16.000000	25.000000
0.290000	23.910000	80.790000	742.000000	0.000000	139.000000	61.000000	0.000000	22.000000
0.300000	23.910000	81.010000	746.000000	0.000000	139.000000	61.000000	0.000000	22.000000
0.310000	23.810000	81.230000	746.000000	0.000000	139.000000	61.000000	-10.000000	22.000000
0.320000	23.610000	81.410000	745.000000	0.000000	139.000000	61.000000	-20.000000	18.000000
0.330000	23.160000	81.530000	746.000000	0.000000	139.000000	61.000000	-45.000000	12.000000
0.340000	22.430000	81.530000	748.000000	0.000000	139.000000	61.000000	-73.000000	0.000000
0.350000	21.520000	81.470000	746.000000	0.000000	139.000000	61.000000	-91.000000	-6.000000
0.360000	20.470000	81.360000	751.000000	0.000000	141.000000	60.000000	-105.000000	-11.000000
0.370000	19.300000	81.250000	746.000000	0.000000	141.000000	60.000000	-117.000000	-11.000000
0.380000	18.060000	81.120000	748.000000	0.000000	141.000000	61.000000	-124.000000	-13.000000
0.390000	16.570000	80.960000	755.000000	0.000000	141.000000	61.000000	-149.000000	-16.000000
0.400000	15.100000	80.760000	763.000000	0.000000	141.000000	61.000000	-147.000000	-20.000000
0.410000	13.650000	80.560000	761.000000	0.000000	140.000000	62.000000	-145.000000	-20.000000
0.420000	12.570000	80.390000	750.000000	0.000000	140.000000	62.000000	-108.000000	-17.000000
0.430000	11.740000	80.240000	753.000000	0.000000	138.000000	63.000000	-83.000000	-15.000000
0.440000	11.080000	80.100000	750.000000	0.000000	137.000000	63.000000	-66.000000	-14.000000
0.450000	10.930000	80.050000	757.000000	0.000000	137.000000	63.000000	-15.000000	-5.000000
0.460000	11.210000	80.050000	755.000000	0.000000	133.000000	63.000000	28.000000	0.000000
0.470000	11.780000	80.170000	755.000000	0.000000	133.000000	63.000000	57.000000	12.000000
0.480000	13.060000	80.460000	758.000000	0.000000	133.000000	63.000000	128.000000	29.000000
0.490000	15.120000	80.870000	757.000000	0.000000	133.000000	63.000000	206.000000	41.000000
0.500000	17.710000	81.250000	767.000000	0.000000	133.000000	63.000000	259.000000	38.000000
0.510000	20.740000	81.680000	770.000000	0.000000	137.000000	63.000000	303.000000	43.000000
0.520000	24.010000	82.140000	770.000000	0.000000	138.000000	63.000000	327.000000	46.000000
0.530000	27.450000	82.550000	768.000000	0.000000	138.000000	63.000000	344.000000	41.000000
0.540000	30.140000	82.810000	770.000000	0.000000	141.000000	63.000000	269.000000	26.000000
0.550000	32.190000	82.980000	771.000000	0.000000	146.000000	62.000000	205.000000	17.000000
0.560000	33.820000	82.980000	776.000000	0.000000	148.000000	61.000000	163.000000	0.000000
0.570000	34.870000	82.980000	776.000000	0.000000	151.000000	61.000000	105.000000	0.000000
0.580000	35.400000	82.920000	779.000000	0.000000	151.000000	61.000000	53.000000	-6.000000
