t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.350000	10.270000	108.000000	1.000000	167.000000	57.000000	0.000000	0.000000
0.010000	49.350000	10.270000	196.000000	0.000000	167.000000	57.000000	0.000000	0.000000
0.020000	49.350000	10.270000	312.000000	0.000000	167.000000	58.000000	0.000000	0.000000
0.030000	49.350000	10.270000	418.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.040000	49.350000	10.270000	492.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.050000	49.350000	10.270000	561.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.060000	49.350000	10.270000	617.000000	0.000000	162.000000	60.000000	0.000000	0.000000
0.070000	49.350000	10.270000	664.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.080000	49.350000	10.270000	684.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.090000	49.620000	10.120000	702.000000	0.000000	161.000000	60.000000	27.000000	-15.000000
0.100000	49.810000	10.070000	724.000000	0.000000	159.000000	59.000000	19.000000	-5.000000
0.110000	50.070000	10.070000	731.000000	0.000000	161.000000	60.000000	26.000000	0.000000
0.120000	50.400000	10.070000	742.000000	0.000000	161.000000	60.000000	33.000000	0.000000
0.130000	50.700000	10.070000	746.000000	0.000000	161.000000	60.000000	30.000000	0.000000
0.140000	50.900000	10.190000	757.000000	0.000000	161.000000	60.000000	20.000000	12.000000
0.150000	51.050000	10.330000	763.000000	0.000000	162.000000	60.000000	15.000000	14.000000
0.160000	51.050000	10.490000	771.000000	0.000000	162.000000	60.000000	0.000000	16.000000
0.170000	51.050000	10.670000	787.000000	0.000000	162.000000	60.000000	0.000000	18.000000
0.180000	50.960000	10.870000	794.000000	0.000000	164.000000	60.000000	-9.000000	20.000000
0.190000	50.780000	11.020000	787.000000	0.000000	164.000000	60.000000	-18.000000	15.000000
0.200000	50.600000	11.130000	790.000000	0.000000	164.000000	60.000000	-18.000000	11.000000
0.210000	50.350000	11.180000	791.000000	0.000000	164.000000	60.000000	-25.000000	5.000000
0.220000	50.060000	11.180000	794.000000	0.000000	164.000000	60.000000	-29.000000	0.000000
0.230000	49.760000	11.100000	797.000000	0.000000	164.000000	60.000000	-30.000000	-8.000000
0.240000	49.590000	11.000000	796.000000	0.000000	164.000000	60.000000	-17.000000	-10.000000
0.250000	49.500000	10.890000	796.000000	0.000000	162.000000	60.000000	-9.000000	-11.000000
0.260000	49.430000	10.720000	797.000000	0.000000	162.000000	60.000000	-7.000000	-17.000000
0.270000	49.380000	10.460000	797.000000	0.000000	162.000000	60.000000	-5.000000	-26.000000
0.280000	49.380000	10.150000	791.000000	0.000000	162.000000	60.000000	0.000000	-31.000000
0.290000	49.470000	9.920000	794.000000	0.000000	161.000000	60.000000	9.000000	-23.000000
0.300000	49.560000	9.640000	797.000000	0.000000	161.000000	60.000000	9.000000	-28.000000
0.310000	49.560000	9.370000	799.000000	0.000000	161.000000	60.000000	0.000000	-27.000000
0.320000	49.560000	9.110000	797.000000	0.000000	161.000000	60.000000	0.000000	-26.000000
0.330000	49.670000	8.930000	799.000000	0.000000	161.000000	59.000000	11.000000	-18.000000
0.340000	49.670000	8.770000	797.000000	0.000000	161.000000	59.000000	0.000000	-16.000000
0.350000	49.670000	8.620000	790.000000	0.000000	161.000000	59.000000	0.000000	-15.000000
0.360000	49.670000	8.620000	790.000000	0.000000	161.000000	59.000000	0.000000	0.000000
