t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.000000	85.300000	60.000000	1.000000	135.000000	60.000000	0.000000	0.000000
0.010000	66.760000	85.090000	91.000000	0.000000	134.000000	61.000000	76.000000	-21.000000
0.020000	67.130000	85.170000	100.000000	0.000000	135.000000	62.000000	37.000000	8.000000
0.030000	67.470000	85.310000	144.000000	0.000000	135.000000	62.000000	34.000000	14.000000
0.040000	67.920000	85.480000	182.000000	0.000000	133.000000	62.000000	45.000000	17.000000
0.050000	68.210000	85.680000	215.000000	0.000000	133.000000	62.000000	29.000000	20.000000
0.060000	68.390000	85.860000	282.000000	0.000000	133.000000	62.000000	18.000000	18.000000
0.070000	68.470000	86.000000	361.000000	0.000000	133.000000	62.000000	8.000000	14.000000
0.080000	68.330000	86.120000	393.000000	0.000000	133.000000	62.000000	-14.000000	12.000000
0.090000	68.050000	86.120000	396.000000	0.000000	133.000000	62.000000	-28.000000	0.000000
0.100000	67.240000	85.890000	412.000000	0.000000	133.000000	62.000000	-81.000000	-23.000000
0.110000	66.090000	85.410000	465.000000	0.000000	133.000000	62.000000	-115.000000	-48.000000
0.120000	64.710000	84.310000	504.000000	0.000000	133.000000	62.000000	-138.000000	-110.000000
0.130000	63.060000	82.860000	546.000000	0.000000	133.000000	62.000000	-165.000000	-145.000000
0.140000	61.430000	81.170000	655.000000	0.000000	132.000000	61.000000	-163.000000	-169.000000
0.150000	59.810000	79.400000	666.000000	0.000000	132.000000	61.000000	-162.000000	-177.000000
0.160000	59.020000	78.080000	669.000000	0.000000	130.000000	62.000000	-79.000000	-132.000000
0.170000	58.920000	77.070000	662.000000	0.000000	130.000000	62.000000	-10.000000	-101.000000
0.180000	59.290000	76.620000	643.000000	0.000000	130.000000	62.000000	37.000000	-45.000000
0.190000	60.250000	76.510000	647.000000	0.000000	127.000000	62.000000	96.000000	-11.000000
0.200000	61.720000	76.630000	636.000000	0.000000	126.000000	62.000000	147.000000	12.000000
0.210000	63.520000	77.570000	619.000000	0.000000	126.000000	62.000000	180.000000	94.000000
0.220000	65.360000	78.950000	611.000000	0.000000	126.000000	62.000000	184.000000	138.000000
0.230000	67.020000	80.630000	613.000000	0.000000	126.000000	62.000000	166.000000	168.000000
0.240000	68.570000	82.140000	606.000000	0.000000	126.000000	62.000000	155.000000	151.000000
0.250000	69.710000	83.510000	611.000000	0.000000	126.000000	62.000000	114.000000	137.000000
0.260000	70.290000	84.790000	617.000000	0.000000	126.000000	62.000000	58.000000	128.000000
0.270000	70.490000	85.370000	630.000000	0.000000	129.000000	63.000000	20.000000	58.000000
0.280000	70.260000	85.770000	662.000000	0.000000	129.000000	63.000000	-23.000000	40.000000
0.290000	69.780000	86.050000	670.000000	0.000000	130.000000	63.000000	-48.000000	28.000000
0.300000	69.140000	85.960000	670.000000	0.000000	130.000000	63.000000	-64.000000	-9.000000
0.310000	68.220000	85.440000	673.000000	0.000000	133.000000	63.000000	-92.000000	-52.000000
0.320000	67.200000	84.640000	681.000000	0.000000	133.000000	63.000000	-102.000000	-80.000000
0.330000	66.100000	83.500000	702.000000	0.000000	133.000000	63.000000	-110.000000	-114.000000
0.340000	65.330000	82.220000	690.000000	0.000000	133.000000	63.000000	-77.000000	-128.000000
0.350000	64.820000	80.850000	693.000000	0.000000	132.000000	63.000000	-51.000000	-137.000000
0.360000	64.470000	79.660000	700.000000	0.000000	130.000000	62.000000	-35.000000	-119.000000
0.370000	64.470000	78.810000	684.000000	0.000000	129.000000	63.000000	0.000000	-85.000000
0.380000	64.970000	78.190000	664.000000	0.000000	127.000000	62.000000	50.000000	-62.000000
0.390000	65.720000	77.950000	661.000000	0.000000	127.000000	62.000000	75.000000	-24.000000
0.400000	66.660000	78.210000	650.000000	0.000000	124.000000	62.000000	94.000000	26.000000
0.410000	67.690000	78.800000	643.000000	0.000000	124.000000	62.000000	103.000000	59.000000
0.420000	68.780000	79.650000	640.000000	0.000000	124.000000	62.000000	109.000000	85.000000
0.430000	69.350000	80.510000	636.000000	0.000000	124.000000	62.000000	57.000000	86.000000
0.440000	69.620000	81.370000	637.000000	0.000000	126.000000	62.000000	27.000000	86.000000
0.450000	69.690000	82.080000	641.000000	0.000000	126.000000	62.000000	7.000000	71.000000
0.460000	69.420000	82.480000	658.000000	0.000000	126.000000	62.000000	-27.000000	40.000000
0.470000	68.990000	82.680000	664.000000	0.000000	127.000000	63.000000	-43.000000	20.000000
0.480000	68.440000	82.680000	665.000000	0.000000	127.000000	63.000000	-55.000000	0.000000
0.490000	67.840000	82.400000	671.000000	0.000000	129.000000	63.000000	-60.000000	-28.000000
0.500000	67.310000	82.040000	667.000000	0.000000	129.000000	63.000000	-53.000000	-36.000000
0.510000	66.910000	81.480000	670.000000	0.000000	129.000000	63.000000	-40.000000	-56.000000
0.520000	66.810000	80.920000	668.000000	0.000000	129.000000	63.000000	-10.000000	-56.000000
0.530000	66.900000	80.360000	658.000000	0.000000	130.000000	62.000000	9.000000	-56.000000
0.540000	67.160000	79.820000	643.000000	0.000000	129.000000	63.000000	26.000000	-54.000000
0.550000	67.440000	79.290000	620.000000	0.000000	129.000000	63.000000	28.000000	-53.000000
0.560000	67.720000	78.920000	536.000000	0.000000	129.000000	63.000000	28.000000	-37.000000
0.570000	67.780000	78.730000	509.000000	0.000000	129.000000	63.000000	6.000000	-19.000000
0.580000	67.700000	78.670000	490.000000	0.000000	129.000000	63.000000	-8.000000	-6.000000
0.590000	67.210000	78.580000	351.000000	0.000000	130.000000	62.000000	-49.000000	-9.000000
0.600000	66.250000	78.580000	291.000000	0.000000	130.000000	62.000000	-96.000000	0.000000
0.610000	64.970000	78.580000	228.000000	0.000000	130.000000	62.000000	-128.000000	0.000000
0.620000	63.260000	78.750000	255.000000	0.000000	129.000000	61.000000	-171.000000	17.000000
0.630000	61.290000	78.750000	422.000000	0.000000	129.000000	61.000000	-197.000000	0.000000
0.640000	59.150000	78.580000	546.000000	0.000000	129.000000	61.000000	-214.000000	-17.000000
0.650000	57.290000	78.300000	646.000000	0.000000	129.000000	61.000000	-186.000000	-28.000000
0.660000	55.940000	77.930000	687.000000	0.000000	129.000000	61.000000	-135.000000	-37.000000
0.670000	54.920000	77.550000	696.000000	0.000000	127.000000	62.000000	-102.000000	-38.000000
0.680000	54.680000	77.380000	694.000000	0.000000	127.000000	62.000000	-24.000000	-17.000000
0.690000	54.990000	77.380000	697.000000	0.000000	127.000000	62.000000	31.000000	0.000000
0.700000	55.670000	77.280000	708.000000	0.000000	126.000000	62.000000	68.000000	-10.000000
0.710000	57.070000	77.510000	716.000000	0.000000	126.000000	62.000000	140.000000	23.000000
0.720000	59.100000	77.950000	721.000000	0.000000	126.000000	62.000000	203.000000	44.000000
0.730000	61.550000	78.740000	710.000000	0.000000	126.000000	62.000000	245.000000	79.000000
0.740000	64.420000	79.650000	679.000000	0.000000	126.000000	62.000000	287.000000	91.000000
0.750000	67.310000	80.630000	640.000000	0.000000	126.000000	62.000000	289.000000	98.000000
0.760000	70.200000	81.490000	485.000000	0.000000	126.000000	62.000000	289.000000	86.000000
0.770000	72.680000	82.090000	202.000000	0.000000	126.000000	62.000000	248.000000	60.000000
0.780000	72.680000	82.090000	0.000000	1.000000	126.000000	62.000000	0.000000	0.000000
0.790000	76.470000	83.080000	0.000000	0.000000	127.000000	63.000000	379.000000	99.000000
0.800000	77.590000	83.590000	0.000000	0.000000	129.000000	63.000000	112.000000	51.000000
0.810000	78.140000	84.020000	0.000000	0.000000	129.000000	63.000000	55.000000	43.000000
0.820000	78.300000	84.410000	0.000000	0.000000	129.000000	63.000000	16.000000	39.000000
0.830000	77.950000	84.640000	0.000000	0.000000	127.000000	63.000000	-35.000000	23.000000
0.840000	77.050000	84.770000	0.000000	0.000000	127.000000	63.000000	-90.000000	13.000000
0.850000	75.770000	84.770000	0.000000	0.000000	129.000000	64.000000	-128.000000	0.000000
0.860000	73.790000	84.460000	0.000000	0.000000	129.000000	64.000000	-198.000000	-31.000000
0.870000	71.690000	84.030000	0.000000	0.000000	132.000000	64.000000	-210.000000	-43.000000
0.880000	69.500000	83.650000	0.000000	0.000000	130.000000	63.000000	-219.000000	-38.000000
0.890000	67.330000	83.250000	0.000000	0.000000	127.000000	63.000000	-217.000000	-40.000000
0.900000	65.840000	82.830000	0.000000	0.000000	124.000000	62.000000	-149.000000	-42.000000
0.910000	64.810000	82.390000	0.000000	0.000000	122.000000	61.000000	-103.000000	-44.000000
0.920000	63.990000	81.920000	0.000000	0.000000	120.000000	62.000000	-82.000000	-47.000000
0.930000	63.220000	81.370000	0.000000	0.000000	117.000000	61.000000	-77.000000	-55.000000
