t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.830000	69.020000	46.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.010000	95.640000	70.080000	112.000000	0.000000	145.000000	60.000000	-19.000000	106.000000
0.020000	95.560000	70.370000	176.000000	0.000000	145.000000	59.000000	-8.000000	29.000000
0.030000	95.500000	70.510000	267.000000	0.000000	146.000000	58.000000	-6.000000	14.000000
0.040000	95.500000	70.620000	325.000000	0.000000	144.000000	58.000000	0.000000	11.000000
0.050000	95.440000	70.620000	344.000000	0.000000	146.000000	57.000000	-6.000000	0.000000
0.060000	95.440000	70.620000	371.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.070000	95.500000	70.360000	394.000000	0.000000	145.000000	56.000000	6.000000	-26.000000
0.080000	95.610000	69.900000	431.000000	0.000000	145.000000	56.000000	11.000000	-46.000000
0.090000	95.750000	68.960000	461.000000	0.000000	144.000000	56.000000	14.000000	-94.000000
0.100000	95.910000	67.750000	490.000000	0.000000	145.000000	56.000000	16.000000	-121.000000
0.110000	96.050000	66.350000	516.000000	0.000000	144.000000	57.000000	14.000000	-140.000000
0.120000	96.150000	64.830000	553.000000	0.000000	144.000000	57.000000	10.000000	-152.000000
0.130000	96.240000	63.300000	588.000000	0.000000	144.000000	58.000000	9.000000	-153.000000
0.140000	96.240000	61.850000	591.000000	0.000000	144.000000	58.000000	0.000000	-145.000000
0.150000	96.240000	60.460000	595.000000	0.000000	143.000000	59.000000	0.000000	-139.000000
0.160000	96.150000	59.280000	603.000000	0.000000	145.000000	59.000000	-9.000000	-118.000000
0.170000	96.150000	58.520000	605.000000	0.000000	144.000000	60.000000	0.000000	-76.000000
0.180000	96.220000	58.030000	592.000000	0.000000	142.000000	61.000000	7.000000	-49.000000
0.190000	96.360000	57.860000	522.000000	0.000000	141.000000	61.000000	14.000000	-17.000000
0.200000	96.490000	57.860000	368.000000	0.000000	143.000000	62.000000	13.000000	0.000000
0.210000	96.560000	58.000000	46.000000	0.000000	141.000000	63.000000	7.000000	14.000000
0.220000	96.560000	58.000000	0.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.230000	96.610000	58.990000	0.000000	0.000000	140.000000	63.000000	5.000000	99.000000
0.240000	96.610000	59.660000	0.000000	0.000000	140.000000	63.000000	0.000000	67.000000
0.250000	96.530000	60.200000	0.000000	0.000000	140.000000	63.000000	-8.000000	54.000000
0.260000	96.530000	60.700000	0.000000	0.000000	140.000000	63.000000	0.000000	50.000000
0.270000	96.480000	61.110000	0.000000	0.000000	140.000000	63.000000	-5.000000	41.000000
0.280000	96.370000	61.440000	0.000000	0.000000	141.000000	63.000000	-11.000000	33.000000
0.290000	96.210000	61.730000	0.000000	0.000000	140.000000	62.000000	-16.000000	29.000000
0.300000	95.980000	61.890000	0.000000	0.000000	140.000000	62.000000	-23.000000	16.000000
0.310000	95.660000	61.960000	0.000000	0.000000	140.000000	62.000000	-32.000000	7.000000
0.320000	95.270000	61.960000	0.000000	0.000000	139.000000	61.000000	-39.000000	0.000000
0.330000	94.740000	61.890000	0.000000	0.000000	139.000000	61.000000	-53.000000	-7.000000
0.340000	94.070000	61.750000	0.000000	0.000000	139.000000	61.000000	-67.000000	-14.000000
0.350000	93.300000	61.550000	0.000000	0.000000	141.000000	60.000000	-77.000000	-20.000000
0.360000	92.720000	61.270000	0.000000	0.000000	139.000000	60.000000	-58.000000	-28.000000
0.370000	92.180000	61.020000	0.000000	0.000000	139.000000	60.000000	-54.000000	-25.000000
0.380000	91.690000	60.810000	0.000000	0.000000	139.000000	60.000000	-49.000000	-21.000000
0.390000	91.200000	60.590000	0.000000	0.000000	139.000000	60.000000	-49.000000	-22.000000
0.400000	90.680000	60.410000	0.000000	0.000000	139.000000	60.000000	-52.000000	-18.000000
0.410000	90.180000	60.250000	0.000000	0.000000	139.000000	60.000000	-50.000000	-16.000000
0.420000	89.720000	60.130000	0.000000	0.000000	139.000000	60.000000	-46.000000	-12.000000
0.430000	89.320000	60.050000	0.000000	0.000000	141.000000	60.000000	-40.000000	-8.000000
0.440000	88.980000	60.000000	0.000000	0.000000	141.000000	60.000000	-34.000000	-5.000000
0.450000	88.590000	60.000000	0.000000	0.000000	142.000000	61.000000	-39.000000	0.000000
0.460000	88.170000	59.910000	0.000000	0.000000	141.000000	61.000000	-42.000000	-9.000000
0.470000	87.680000	59.830000	0.000000	0.000000	143.000000	62.000000	-49.000000	-8.000000
0.480000	87.170000	59.730000	0.000000	0.000000	143.000000	62.000000	-51.000000	-10.000000
0.490000	86.640000	59.610000	0.000000	0.000000	143.000000	62.000000	-53.000000	-12.000000
0.500000	86.250000	59.490000	0.000000	0.000000	143.000000	62.000000	-39.000000	-12.000000
0.510000	86.040000	59.430000	0.000000	0.000000	143.000000	62.000000	-21.000000	-6.000000
0.520000	86.040000	59.430000	25.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.530000	86.040000	59.430000	39.000000	0.000000	144.000000	61.000000	0.000000	0.000000
