t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.500000	62.460000	156.000000	1.000000	136.000000	49.000000	0.000000	0.000000
0.010000	55.500000	62.460000	218.000000	0.000000	136.000000	49.000000	0.000000	0.000000
0.020000	55.490000	62.820000	255.000000	0.000000	136.000000	49.000000	-1.000000	36.000000
0.030000	55.820000	62.960000	282.000000	0.000000	137.000000	48.000000	33.000000	14.000000
0.040000	56.500000	63.210000	311.000000	0.000000	138.000000	49.000000	68.000000	25.000000
0.050000	57.400000	63.550000	314.000000	0.000000	138.000000	49.000000	90.000000	34.000000
0.060000	58.330000	63.700000	327.000000	0.000000	138.000000	49.000000	93.000000	15.000000
0.070000	58.950000	63.700000	341.000000	0.000000	138.000000	49.000000	62.000000	0.000000
0.080000	59.350000	63.520000	373.000000	0.000000	137.000000	50.000000	40.000000	-18.000000
0.090000	59.530000	63.030000	389.000000	0.000000	137.000000	50.000000	18.000000	-49.000000
0.100000	59.280000	62.170000	423.000000	0.000000	137.000000	50.000000	-25.000000	-86.000000
0.110000	58.730000	61.060000	473.000000	0.000000	137.000000	50.000000	-55.000000	-111.000000
0.120000	57.680000	59.740000	566.000000	0.000000	136.000000	49.000000	-105.000000	-132.000000
0.130000	56.620000	58.390000	652.000000	0.000000	135.000000	50.000000	-106.000000	-135.000000
0.140000	55.540000	57.650000	670.000000	0.000000	135.000000	50.000000	-108.000000	-74.000000
0.150000	55.340000	57.320000	661.000000	0.000000	134.000000	50.000000	-20.000000	-33.000000
0.160000	55.590000	57.320000	669.000000	0.000000	134.000000	50.000000	25.000000	0.000000
0.170000	56.130000	57.750000	694.000000	0.000000	133.000000	51.000000	54.000000	43.000000
0.180000	57.630000	58.400000	705.000000	0.000000	133.000000	51.000000	150.000000	65.000000
0.190000	59.480000	59.990000	727.000000	0.000000	133.000000	51.000000	185.000000	159.000000
0.200000	61.550000	61.580000	754.000000	0.000000	134.000000	51.000000	207.000000	159.000000
0.210000	63.500000	62.850000	777.000000	0.000000	134.000000	51.000000	195.000000	127.000000
0.220000	64.940000	63.920000	799.000000	0.000000	134.000000	51.000000	144.000000	107.000000
0.230000	66.040000	64.680000	805.000000	0.000000	135.000000	52.000000	110.000000	76.000000
0.240000	66.920000	65.170000	794.000000	0.000000	135.000000	52.000000	88.000000	49.000000
0.250000	67.550000	65.480000	717.000000	0.000000	135.000000	52.000000	63.000000	31.000000
0.260000	68.020000	65.530000	603.000000	0.000000	136.000000	52.000000	47.000000	5.000000
0.270000	68.480000	65.530000	255.000000	0.000000	136.000000	52.000000	46.000000	0.000000
0.280000	68.480000	65.530000	0.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.290000	69.200000	65.330000	0.000000	0.000000	139.000000	54.000000	72.000000	-20.000000
0.300000	69.270000	65.330000	0.000000	0.000000	140.000000	54.000000	7.000000	0.000000
0.310000	69.020000	65.330000	0.000000	0.000000	140.000000	54.000000	-25.000000	0.000000
0.320000	68.790000	65.480000	0.000000	0.000000	140.000000	54.000000	-23.000000	15.000000
0.330000	68.580000	65.420000	0.000000	0.000000	141.000000	53.000000	-21.000000	-6.000000
0.340000	68.340000	65.420000	0.000000	0.000000	142.000000	53.000000	-24.000000	0.000000
0.350000	68.070000	65.570000	0.000000	0.000000	142.000000	52.000000	-27.000000	15.000000
0.360000	67.800000	65.340000	0.000000	0.000000	142.000000	50.000000	-27.000000	-23.000000
0.370000	67.320000	65.090000	0.000000	0.000000	143.000000	50.000000	-48.000000	-25.000000
0.380000	66.700000	64.790000	0.000000	0.000000	143.000000	49.000000	-62.000000	-30.000000
0.390000	65.960000	64.630000	0.000000	0.000000	142.000000	48.000000	-74.000000	-16.000000
