t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	7.760000	5.870000	3.000000	1.000000	176.000000	46.000000	0.000000	0.000000
0.010000	7.760000	5.870000	30.000000	1.000000	176.000000	46.000000	0.000000	0.000000
0.020000	7.760000	5.870000	48.000000	0.000000	176.000000	46.000000	0.000000	0.000000
0.030000	7.760000	5.870000	67.000000	0.000000	176.000000	46.000000	0.000000	0.000000
0.040000	7.760000	5.870000	65.000000	0.000000	176.000000	46.000000	0.000000	0.000000
0.050000	7.760000	5.870000	91.000000	0.000000	176.000000	46.000000	0.000000	0.000000
0.060000	7.760000	5.870000	109.000000	0.000000	176.000000	47.000000	0.000000	0.000000
0.070000	7.760000	5.870000	108.000000	0.000000	176.000000	47.000000	0.000000	0.000000
0.080000	7.760000	5.870000	134.000000	0.000000	176.000000	47.000000	0.000000	0.000000
0.090000	7.760000	5.870000	137.000000	0.000000	176.000000	47.000000	0.000000	0.000000
0.100000	7.760000	5.870000	170.000000	0.000000	176.000000	47.000000	0.000000	0.000000
0.110000	7.760000	5.870000	185.000000	0.000000	176.000000	47.000000	0.000000	0.000000
0.120000	7.760000	5.870000	202.000000	0.000000	175.000000	47.000000	0.000000	0.000000
0.130000	7.760000	5.870000	217.000000	0.000000	175.000000	47.000000	0.000000	0.000000
0.140000	7.910000	6.180000	225.000000	0.000000	175.000000	47.000000	15.000000	31.000000
0.150000	8.050000	6.450000	244.000000	0.000000	175.000000	47.000000	14.000000	27.000000
0.160000	8.230000	6.720000	254.000000	0.000000	174.000000	47.000000	18.000000	27.000000
0.170000	8.530000	7.140000	254.000000	0.000000	172.000000	47.000000	30.000000	42.000000
0.180000	8.980000	7.680000	259.000000	0.000000	172.000000	46.000000	45.000000	54.000000
0.190000	9.520000	8.410000	259.000000	0.000000	169.000000	46.000000	54.000000	73.000000
0.200000	10.180000	9.260000	260.000000	0.000000	168.000000	46.000000	66.000000	85.000000
0.210000	10.850000	10.190000	257.000000	0.000000	166.000000	47.000000	67.000000	93.000000
0.220000	11.340000	11.210000	259.000000	0.000000	164.000000	48.000000	49.000000	102.000000
0.230000	11.720000	12.450000	254.000000	0.000000	161.000000	48.000000	38.000000	124.000000
0.240000	11.980000	13.850000	242.000000	0.000000	158.000000	49.000000	26.000000	140.000000
0.250000	12.170000	15.130000	245.000000	0.000000	156.000000	50.000000	19.000000	128.000000
0.260000	12.300000	16.220000	249.000000	0.000000	154.000000	50.000000	13.000000	109.000000
0.270000	12.430000	17.190000	252.000000	0.000000	153.000000	50.000000	13.000000	97.000000
0.280000	12.520000	17.900000	255.000000	0.000000	151.000000	50.000000	9.000000	71.000000
0.290000	12.580000	18.310000	255.000000	0.000000	149.000000	51.000000	6.000000	41.000000
0.300000	12.580000	18.510000	265.000000	0.000000	148.000000	51.000000	0.000000	20.000000
0.310000	12.580000	18.560000	270.000000	0.000000	147.000000	51.000000	0.000000	5.000000
0.320000	12.500000	18.560000	272.000000	0.000000	146.000000	52.000000	-8.000000	0.000000
0.330000	12.500000	18.560000	269.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.340000	12.400000	18.420000	275.000000	0.000000	142.000000	53.000000	-10.000000	-14.000000
0.350000	12.330000	18.000000	275.000000	0.000000	142.000000	53.000000	-7.000000	-42.000000
0.360000	12.330000	17.370000	274.000000	0.000000	142.000000	53.000000	0.000000	-63.000000
0.370000	12.280000	16.130000	272.000000	0.000000	143.000000	52.000000	-5.000000	-124.000000
0.380000	12.230000	14.640000	257.000000	0.000000	146.000000	52.000000	-5.000000	-149.000000
0.390000	12.140000	12.990000	247.000000	0.000000	147.000000	51.000000	-9.000000	-165.000000
0.400000	12.140000	11.090000	246.000000	0.000000	147.000000	51.000000	0.000000	-190.000000
0.410000	12.140000	9.700000	233.000000	0.000000	149.000000	51.000000	0.000000	-139.000000
0.420000	12.140000	8.660000	228.000000	0.000000	151.000000	50.000000	0.000000	-104.000000
0.430000	12.140000	7.810000	233.000000	0.000000	152.000000	51.000000	0.000000	-85.000000
0.440000	12.210000	7.140000	232.000000	0.000000	155.000000	50.000000	7.000000	-67.000000
0.450000	12.280000	6.590000	235.000000	0.000000	157.000000	51.000000	7.000000	-55.000000
0.460000	12.330000	6.200000	235.000000	0.000000	159.000000	50.000000	5.000000	-39.000000
0.470000	12.330000	5.810000	235.000000	0.000000	161.000000	50.000000	0.000000	-39.000000
0.480000	12.400000	5.610000	232.000000	0.000000	162.000000	51.000000	7.000000	-20.000000
0.490000	12.400000	5.540000	228.000000	0.000000	163.000000	52.000000	0.000000	-7.000000
0.500000	12.340000	5.540000	218.000000	0.000000	164.000000	52.000000	-6.000000	0.000000
0.510000	12.280000	5.620000	170.000000	0.000000	164.000000	52.000000	-6.000000	8.000000
0.520000	12.110000	5.730000	155.000000	0.000000	164.000000	52.000000	-17.000000	11.000000
0.530000	11.870000	5.850000	143.000000	0.000000	164.000000	52.000000	-24.000000	12.000000
0.540000	11.600000	5.990000	139.000000	0.000000	164.000000	52.000000	-27.000000	14.000000
0.550000	11.220000	6.140000	137.000000	0.000000	164.000000	52.000000	-38.000000	15.000000
0.560000	10.770000	6.230000	139.000000	0.000000	166.000000	52.000000	-45.000000	9.000000
0.570000	10.390000	6.360000	139.000000	0.000000	166.000000	51.000000	-38.000000	13.000000
0.580000	10.050000	6.500000	143.000000	0.000000	166.000000	51.000000	-34.000000	14.000000
0.590000	9.800000	6.570000	160.000000	0.000000	166.000000	51.000000	-25.000000	7.000000
0.600000	9.640000	6.620000	173.000000	0.000000	167.000000	50.000000	-16.000000	5.000000
0.610000	9.560000	6.620000	175.000000	0.000000	167.000000	50.000000	-8.000000	0.000000
0.620000	9.560000	6.700000	181.000000	0.000000	167.000000	50.000000	0.000000	8.000000
0.630000	9.620000	6.750000	181.000000	0.000000	168.000000	49.000000	6.000000	5.000000
0.640000	9.740000	6.840000	181.000000	0.000000	168.000000	49.000000	12.000000	9.000000
0.650000	9.740000	6.840000	183.000000	0.000000	168.000000	49.000000	0.000000	0.000000
0.660000	10.080000	7.080000	190.000000	0.000000	168.000000	49.000000	34.000000	24.000000
0.670000	10.340000	7.240000	203.000000	0.000000	167.000000	49.000000	26.000000	16.000000
0.680000	10.680000	7.420000	210.000000	0.000000	167.000000	49.000000	34.000000	18.000000
0.690000	10.980000	7.560000	215.000000	0.000000	166.000000	49.000000	30.000000	14.000000
0.700000	11.230000	7.720000	213.000000	0.000000	166.000000	49.000000	25.000000	16.000000
0.710000	11.510000	7.880000	213.000000	0.000000	165.000000	49.000000	28.000000	16.000000
0.720000	11.710000	8.030000	215.000000	0.000000	163.000000	49.000000	20.000000	15.000000
0.730000	11.860000	8.190000	222.000000	0.000000	163.000000	50.000000	15.000000	16.000000
0.740000	12.010000	8.330000	213.000000	0.000000	162.000000	50.000000	15.000000	14.000000
0.750000	12.160000	8.450000	212.000000	0.000000	162.000000	50.000000	15.000000	12.000000
0.760000	12.240000	8.550000	217.000000	0.000000	161.000000	50.000000	8.000000	10.000000
0.770000	12.240000	8.610000	212.000000	0.000000	160.000000	50.000000	0.000000	6.000000
0.780000	12.310000	8.610000	203.000000	0.000000	160.000000	50.000000	7.000000	0.000000
0.790000	12.310000	8.610000	202.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.800000	12.310000	8.610000	205.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.810000	12.310000	8.520000	212.000000	0.000000	160.000000	50.000000	0.000000	-9.000000
0.820000	12.310000	8.400000	212.000000	0.000000	160.000000	50.000000	0.000000	-12.000000
0.830000	12.310000	8.280000	210.000000	0.000000	160.000000	50.000000	0.000000	-12.000000
0.840000	12.370000	8.180000	213.000000	0.000000	160.000000	50.000000	6.000000	-10.000000
0.850000	12.420000	8.180000	215.000000	0.000000	160.000000	50.000000	5.000000	0.000000
0.860000	12.420000	8.120000	207.000000	0.000000	160.000000	50.000000	0.000000	-6.000000
0.870000	12.530000	8.120000	223.000000	0.000000	160.000000	50.000000	11.000000	0.000000
0.880000	12.650000	8.270000	233.000000	0.000000	160.000000	50.000000	12.000000	15.000000
0.890000	12.830000	8.460000	237.000000	0.000000	159.000000	51.000000	18.000000	19.000000
0.900000	13.050000	8.830000	237.000000	0.000000	159.000000	51.000000	22.000000	37.000000
0.910000	13.320000	9.350000	226.000000	0.000000	159.000000	51.000000	27.000000	52.000000
0.920000	13.660000	9.960000	206.000000	0.000000	158.000000	52.000000	34.000000	61.000000
0.930000	14.040000	10.760000	218.000000	0.000000	160.000000	52.000000	38.000000	80.000000
0.940000	14.450000	11.890000	195.000000	0.000000	159.000000	53.000000	41.000000	113.000000
0.950000	14.870000	13.250000	200.000000	0.000000	159.000000	53.000000	42.000000	136.000000
0.960000	15.170000	14.650000	196.000000	0.000000	159.000000	53.000000	30.000000	140.000000
