t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.770000	47.860000	50.000000	1.000000	177.000000	47.000000	0.000000	0.000000
0.010000	48.960000	48.190000	53.000000	0.000000	177.000000	47.000000	-281.000000	33.000000
0.020000	47.850000	48.390000	90.000000	0.000000	176.000000	47.000000	-111.000000	20.000000
0.030000	46.960000	48.580000	171.000000	0.000000	176.000000	47.000000	-89.000000	19.000000
0.040000	46.510000	48.700000	246.000000	0.000000	176.000000	47.000000	-45.000000	12.000000
0.050000	46.640000	48.700000	284.000000	0.000000	176.000000	47.000000	13.000000	0.000000
0.060000	47.150000	48.700000	334.000000	0.000000	176.000000	47.000000	51.000000	0.000000
0.070000	48.810000	48.480000	376.000000	0.000000	176.000000	47.000000	166.000000	-22.000000
0.080000	51.440000	48.130000	399.000000	0.000000	176.000000	47.000000	263.000000	-35.000000
0.090000	54.720000	47.680000	399.000000	0.000000	176.000000	48.000000	328.000000	-45.000000
0.100000	58.510000	47.290000	398.000000	0.000000	177.000000	48.000000	379.000000	-39.000000
0.110000	62.530000	47.150000	398.000000	0.000000	178.000000	48.000000	402.000000	-14.000000
0.120000	66.690000	47.150000	405.000000	0.000000	179.000000	48.000000	416.000000	0.000000
0.130000	70.070000	47.150000	414.000000	0.000000	180.000000	47.000000	338.000000	0.000000
0.140000	71.880000	46.970000	414.000000	0.000000	182.000000	48.000000	181.000000	-18.000000
0.150000	72.640000	46.740000	417.000000	0.000000	183.000000	48.000000	76.000000	-23.000000
0.160000	72.490000	46.450000	418.000000	0.000000	186.000000	48.000000	-15.000000	-29.000000
0.170000	71.110000	46.120000	414.000000	0.000000	187.000000	49.000000	-138.000000	-33.000000
0.180000	68.920000	45.700000	446.000000	0.000000	188.000000	49.000000	-219.000000	-42.000000
0.190000	65.600000	45.210000	494.000000	0.000000	188.000000	49.000000	-332.000000	-49.000000
0.200000	61.740000	44.550000	553.000000	0.000000	187.000000	50.000000	-386.000000	-66.000000
0.210000	57.510000	43.780000	572.000000	0.000000	185.000000	50.000000	-423.000000	-77.000000
0.220000	54.210000	43.180000	577.000000	0.000000	182.000000	50.000000	-330.000000	-60.000000
0.230000	51.770000	42.860000	581.000000	0.000000	180.000000	51.000000	-244.000000	-32.000000
