t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.760000	27.310000	103.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.010000	46.760000	27.310000	170.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.020000	46.760000	27.310000	254.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.030000	47.010000	27.770000	335.000000	0.000000	122.000000	60.000000	25.000000	46.000000
0.040000	47.180000	28.040000	423.000000	0.000000	122.000000	60.000000	17.000000	27.000000
0.050000	47.480000	28.420000	473.000000	0.000000	122.000000	60.000000	30.000000	38.000000
0.060000	47.840000	28.880000	516.000000	0.000000	122.000000	60.000000	36.000000	46.000000
0.070000	48.160000	29.400000	564.000000	0.000000	124.000000	60.000000	32.000000	52.000000
0.080000	48.430000	29.870000	581.000000	0.000000	123.000000	59.000000	27.000000	47.000000
0.090000	48.670000	30.280000	611.000000	0.000000	124.000000	58.000000	24.000000	41.000000
0.100000	48.760000	30.450000	668.000000	0.000000	123.000000	58.000000	9.000000	17.000000
0.110000	48.760000	30.450000	690.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.120000	48.760000	30.450000	700.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.130000	48.660000	30.320000	719.000000	0.000000	123.000000	56.000000	-10.000000	-13.000000
0.140000	48.530000	30.000000	714.000000	0.000000	123.000000	56.000000	-13.000000	-32.000000
0.150000	48.370000	29.560000	716.000000	0.000000	123.000000	56.000000	-16.000000	-44.000000
0.160000	48.270000	28.970000	707.000000	0.000000	123.000000	56.000000	-10.000000	-59.000000
0.170000	48.220000	28.480000	707.000000	0.000000	123.000000	56.000000	-5.000000	-49.000000
0.180000	48.280000	28.070000	691.000000	0.000000	123.000000	56.000000	6.000000	-41.000000
0.190000	48.400000	27.760000	663.000000	0.000000	122.000000	57.000000	12.000000	-31.000000
0.200000	48.540000	27.580000	662.000000	0.000000	122.000000	57.000000	14.000000	-18.000000
0.210000	48.740000	27.490000	673.000000	0.000000	122.000000	57.000000	20.000000	-9.000000
0.220000	48.990000	27.560000	673.000000	0.000000	120.000000	57.000000	25.000000	7.000000
0.230000	49.260000	27.780000	664.000000	0.000000	120.000000	57.000000	27.000000	22.000000
0.240000	49.520000	28.090000	675.000000	0.000000	120.000000	57.000000	26.000000	31.000000
0.250000	49.780000	28.500000	687.000000	0.000000	120.000000	57.000000	26.000000	41.000000
0.260000	49.970000	28.900000	687.000000	0.000000	120.000000	57.000000	19.000000	40.000000
0.270000	50.100000	29.290000	702.000000	0.000000	120.000000	57.000000	13.000000	39.000000
0.280000	50.210000	29.540000	691.000000	0.000000	122.000000	57.000000	11.000000	25.000000
0.290000	50.460000	29.700000	716.000000	0.000000	122.000000	57.000000	25.000000	16.000000
0.300000	50.460000	29.750000	722.000000	0.000000	122.000000	57.000000	0.000000	5.000000
0.310000	50.130000	29.750000	716.000000	0.000000	123.000000	56.000000	-33.000000	0.000000
0.320000	50.130000	29.750000	716.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.330000	50.130000	29.700000	716.000000	0.000000	123.000000	56.000000	0.000000	-5.000000
0.340000	50.130000	29.500000	721.000000	0.000000	123.000000	56.000000	0.000000	-20.000000
0.350000	50.210000	29.250000	722.000000	0.000000	125.000000	56.000000	8.000000	-25.000000
0.360000	50.290000	28.990000	728.000000	0.000000	123.000000	56.000000	8.000000	-26.000000
0.370000	50.410000	28.740000	728.000000	0.000000	123.000000	56.000000	12.000000	-25.000000
0.380000	50.540000	28.450000	727.000000	0.000000	124.000000	57.000000	13.000000	-29.000000
0.390000	50.660000	28.270000	724.000000	0.000000	124.000000	57.000000	12.000000	-18.000000
0.400000	50.780000	28.160000	705.000000	0.000000	124.000000	57.000000	12.000000	-11.000000
0.410000	50.990000	28.160000	710.000000	0.000000	124.000000	57.000000	21.000000	0.000000
0.420000	51.230000	28.310000	717.000000	0.000000	124.000000	57.000000	24.000000	15.000000
0.430000	51.550000	28.560000	722.000000	0.000000	124.000000	57.000000	32.000000	25.000000
0.440000	51.890000	29.020000	727.000000	0.000000	124.000000	57.000000	34.000000	46.000000
0.450000	52.230000	29.510000	733.000000	0.000000	124.000000	57.000000	34.000000	49.000000
0.460000	52.430000	30.010000	728.000000	0.000000	124.000000	57.000000	20.000000	50.000000
0.470000	52.530000	30.290000	734.000000	0.000000	124.000000	57.000000	10.000000	28.000000
0.480000	52.530000	30.510000	758.000000	0.000000	124.000000	57.000000	0.000000	22.000000
0.490000	52.530000	30.560000	762.000000	0.000000	124.000000	57.000000	0.000000	5.000000
0.500000	52.530000	30.510000	771.000000	0.000000	124.000000	57.000000	0.000000	-5.000000
0.510000	52.530000	30.430000	785.000000	0.000000	126.000000	58.000000	0.000000	-8.000000
0.520000	52.480000	30.170000	794.000000	0.000000	126.000000	58.000000	-5.000000	-26.000000
0.530000	52.480000	29.790000	799.000000	0.000000	127.000000	57.000000	0.000000	-38.000000
0.540000	52.480000	29.430000	805.000000	0.000000	127.000000	57.000000	0.000000	-36.000000
0.550000	52.620000	29.100000	808.000000	0.000000	127.000000	57.000000	14.000000	-33.000000
0.560000	52.730000	28.800000	812.000000	0.000000	126.000000	58.000000	11.000000	-30.000000
