t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	29.920000	11.770000	20.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.010000	30.140000	11.590000	80.000000	0.000000	121.000000	63.000000	22.000000	-18.000000
0.020000	30.140000	11.700000	148.000000	0.000000	122.000000	63.000000	0.000000	11.000000
0.030000	30.140000	11.700000	182.000000	0.000000	120.000000	64.000000	0.000000	0.000000
0.040000	30.210000	11.860000	212.000000	0.000000	120.000000	64.000000	7.000000	16.000000
0.050000	30.310000	12.040000	225.000000	0.000000	120.000000	64.000000	10.000000	18.000000
0.060000	30.400000	12.170000	247.000000	0.000000	120.000000	64.000000	9.000000	13.000000
0.070000	30.460000	12.400000	245.000000	0.000000	119.000000	64.000000	6.000000	23.000000
0.080000	30.560000	12.790000	280.000000	0.000000	119.000000	64.000000	10.000000	39.000000
0.090000	30.670000	13.260000	284.000000	0.000000	119.000000	64.000000	11.000000	47.000000
0.100000	30.810000	13.910000	289.000000	0.000000	119.000000	64.000000	14.000000	65.000000
0.110000	30.960000	14.720000	282.000000	0.000000	120.000000	64.000000	15.000000	81.000000
0.120000	31.020000	15.650000	279.000000	0.000000	120.000000	64.000000	6.000000	93.000000
0.130000	31.020000	16.700000	281.000000	0.000000	121.000000	63.000000	0.000000	105.000000
0.140000	30.970000	17.300000	281.000000	0.000000	123.000000	62.000000	-5.000000	60.000000
0.150000	30.910000	17.610000	291.000000	0.000000	123.000000	62.000000	-6.000000	31.000000
0.160000	30.850000	17.660000	311.000000	0.000000	126.000000	62.000000	-6.000000	5.000000
0.170000	30.720000	17.660000	316.000000	0.000000	126.000000	62.000000	-13.000000	0.000000
0.180000	30.530000	17.230000	307.000000	0.000000	127.000000	62.000000	-19.000000	-43.000000
0.190000	30.170000	16.530000	327.000000	0.000000	127.000000	62.000000	-36.000000	-70.000000
0.200000	29.630000	15.340000	337.000000	0.000000	127.000000	62.000000	-54.000000	-119.000000
0.210000	28.960000	13.850000	356.000000	0.000000	127.000000	62.000000	-67.000000	-149.000000
0.220000	28.000000	12.150000	369.000000	0.000000	127.000000	62.000000	-96.000000	-170.000000
0.230000	26.860000	10.500000	388.000000	0.000000	127.000000	62.000000	-114.000000	-165.000000
0.240000	25.600000	9.260000	397.000000	0.000000	129.000000	63.000000	-126.000000	-124.000000
0.250000	24.560000	8.300000	420.000000	0.000000	129.000000	63.000000	-104.000000	-96.000000
0.260000	23.690000	7.460000	418.000000	0.000000	129.000000	63.000000	-87.000000	-84.000000
0.270000	22.930000	6.970000	413.000000	0.000000	129.000000	63.000000	-76.000000	-49.000000
0.280000	22.360000	6.710000	413.000000	0.000000	130.000000	62.000000	-57.000000	-26.000000
0.290000	22.010000	6.880000	402.000000	0.000000	132.000000	61.000000	-35.000000	17.000000
0.300000	21.800000	7.320000	396.000000	0.000000	134.000000	61.000000	-21.000000	44.000000
