t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.440000	43.490000	48.000000	1.000000	168.000000	72.000000	0.000000	0.000000
0.010000	15.270000	43.170000	89.000000	0.000000	168.000000	72.000000	-17.000000	-32.000000
0.020000	15.270000	43.040000	134.000000	0.000000	168.000000	72.000000	0.000000	-13.000000
0.030000	15.270000	42.810000	222.000000	0.000000	168.000000	72.000000	0.000000	-23.000000
0.040000	15.270000	42.620000	279.000000	0.000000	165.000000	71.000000	0.000000	-19.000000
0.050000	15.270000	42.470000	348.000000	0.000000	165.000000	71.000000	0.000000	-15.000000
0.060000	15.360000	42.250000	391.000000	0.000000	165.000000	71.000000	9.000000	-22.000000
0.070000	15.360000	42.050000	446.000000	0.000000	162.000000	71.000000	0.000000	-20.000000
0.080000	15.270000	41.950000	489.000000	0.000000	162.000000	71.000000	-9.000000	-10.000000
0.090000	15.270000	41.950000	554.000000	0.000000	162.000000	71.000000	0.000000	0.000000
0.100000	15.270000	41.900000	620.000000	0.000000	162.000000	71.000000	0.000000	-5.000000
0.110000	15.270000	41.900000	659.000000	0.000000	163.000000	70.000000	0.000000	0.000000
0.120000	15.270000	42.040000	676.000000	0.000000	163.000000	70.000000	0.000000	14.000000
0.130000	15.220000	42.290000	685.000000	0.000000	162.000000	71.000000	-5.000000	25.000000
0.140000	15.220000	43.050000	694.000000	0.000000	162.000000	71.000000	0.000000	76.000000
0.150000	15.100000	44.160000	700.000000	0.000000	162.000000	71.000000	-12.000000	111.000000
0.160000	15.030000	45.510000	691.000000	0.000000	159.000000	71.000000	-7.000000	135.000000
0.170000	14.960000	46.910000	716.000000	0.000000	159.000000	71.000000	-7.000000	140.000000
0.180000	15.090000	48.350000	722.000000	0.000000	159.000000	71.000000	13.000000	144.000000
0.190000	15.420000	49.190000	727.000000	0.000000	160.000000	70.000000	33.000000	84.000000
0.200000	15.880000	49.690000	728.000000	0.000000	160.000000	70.000000	46.000000	50.000000
0.210000	16.390000	49.960000	733.000000	0.000000	161.000000	69.000000	51.000000	27.000000
0.220000	16.920000	50.060000	731.000000	0.000000	164.000000	69.000000	53.000000	10.000000
0.230000	17.440000	49.920000	730.000000	0.000000	165.000000	68.000000	52.000000	-14.000000
0.240000	17.760000	49.630000	730.000000	0.000000	167.000000	69.000000	32.000000	-29.000000
0.250000	17.960000	49.150000	728.000000	0.000000	168.000000	68.000000	20.000000	-48.000000
0.260000	18.010000	48.690000	731.000000	0.000000	170.000000	68.000000	5.000000	-46.000000
0.270000	17.810000	48.240000	731.000000	0.000000	170.000000	68.000000	-20.000000	-45.000000
0.280000	17.430000	47.640000	731.000000	0.000000	172.000000	69.000000	-38.000000	-60.000000
0.290000	16.900000	47.200000	736.000000	0.000000	172.000000	69.000000	-53.000000	-44.000000
0.300000	16.370000	46.990000	736.000000	0.000000	172.000000	69.000000	-53.000000	-21.000000
0.310000	16.060000	46.890000	736.000000	0.000000	172.000000	70.000000	-31.000000	-10.000000
0.320000	15.880000	46.830000	737.000000	0.000000	172.000000	70.000000	-18.000000	-6.000000
0.330000	15.880000	46.830000	731.000000	0.000000	169.000000	70.000000	0.000000	0.000000
0.340000	15.950000	46.830000	730.000000	0.000000	169.000000	70.000000	7.000000	0.000000
