t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.150000	50.510000	8.000000	1.000000	140.000000	50.000000	0.000000	0.000000
0.010000	53.150000	50.510000	42.000000	1.000000	141.000000	50.000000	0.000000	0.000000
0.020000	53.150000	50.510000	83.000000	0.000000	141.000000	50.000000	0.000000	0.000000
0.030000	53.150000	50.510000	112.000000	0.000000	141.000000	50.000000	0.000000	0.000000
0.040000	53.150000	50.510000	137.000000	0.000000	141.000000	50.000000	0.000000	0.000000
0.050000	53.150000	50.510000	161.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.060000	53.150000	50.510000	181.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.070000	53.150000	50.510000	212.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.080000	53.000000	49.930000	223.000000	0.000000	143.000000	50.000000	-15.000000	-58.000000
0.090000	53.070000	49.350000	245.000000	0.000000	143.000000	50.000000	7.000000	-58.000000
0.100000	53.160000	48.400000	279.000000	0.000000	142.000000	50.000000	9.000000	-95.000000
0.110000	53.260000	47.330000	302.000000	0.000000	142.000000	50.000000	10.000000	-107.000000
0.120000	53.370000	46.180000	304.000000	0.000000	141.000000	51.000000	11.000000	-115.000000
0.130000	53.510000	45.020000	312.000000	0.000000	140.000000	52.000000	14.000000	-116.000000
0.140000	53.730000	44.010000	324.000000	0.000000	138.000000	51.000000	22.000000	-101.000000
0.150000	54.010000	43.090000	327.000000	0.000000	137.000000	52.000000	28.000000	-92.000000
0.160000	54.270000	42.380000	327.000000	0.000000	137.000000	52.000000	26.000000	-71.000000
0.170000	54.510000	41.830000	332.000000	0.000000	136.000000	52.000000	24.000000	-55.000000
0.180000	54.700000	41.390000	334.000000	0.000000	136.000000	52.000000	19.000000	-44.000000
0.190000	54.800000	41.080000	332.000000	0.000000	136.000000	52.000000	10.000000	-31.000000
0.200000	54.800000	40.880000	334.000000	0.000000	136.000000	52.000000	0.000000	-20.000000
0.210000	54.800000	40.760000	334.000000	0.000000	137.000000	53.000000	0.000000	-12.000000
0.220000	54.800000	40.760000	337.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.230000	54.800000	40.870000	319.000000	0.000000	137.000000	53.000000	0.000000	11.000000
0.240000	54.650000	40.980000	307.000000	0.000000	137.000000	53.000000	-15.000000	11.000000
0.250000	54.420000	41.270000	291.000000	0.000000	137.000000	53.000000	-23.000000	29.000000
0.260000	54.050000	41.600000	244.000000	0.000000	137.000000	53.000000	-37.000000	33.000000
0.270000	53.580000	41.970000	214.000000	0.000000	136.000000	52.000000	-47.000000	37.000000
0.280000	52.980000	42.400000	178.000000	0.000000	136.000000	52.000000	-60.000000	43.000000
0.290000	52.190000	42.810000	179.000000	0.000000	136.000000	52.000000	-79.000000	41.000000
0.300000	51.280000	43.180000	187.000000	0.000000	136.000000	52.000000	-91.000000	37.000000
