t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.080000	29.830000	34.000000	1.000000	160.000000	55.000000	0.000000	0.000000
0.010000	49.080000	29.830000	53.000000	0.000000	161.000000	55.000000	0.000000	0.000000
0.020000	49.080000	29.830000	99.000000	0.000000	161.000000	55.000000	0.000000	0.000000
0.030000	49.080000	29.830000	119.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.040000	49.080000	29.830000	146.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.050000	49.080000	29.830000	180.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.060000	49.360000	29.630000	191.000000	0.000000	162.000000	56.000000	28.000000	-20.000000
0.070000	49.470000	29.520000	205.000000	0.000000	162.000000	56.000000	11.000000	-11.000000
0.080000	49.630000	29.360000	228.000000	0.000000	162.000000	56.000000	16.000000	-16.000000
0.090000	49.830000	29.160000	253.000000	0.000000	162.000000	56.000000	20.000000	-20.000000
0.100000	50.080000	28.900000	254.000000	0.000000	162.000000	56.000000	25.000000	-26.000000
0.110000	50.370000	28.640000	274.000000	0.000000	162.000000	56.000000	29.000000	-26.000000
0.120000	50.730000	28.390000	280.000000	0.000000	162.000000	56.000000	36.000000	-25.000000
0.130000	51.130000	28.120000	276.000000	0.000000	161.000000	57.000000	40.000000	-27.000000
0.140000	51.540000	27.910000	282.000000	0.000000	161.000000	57.000000	41.000000	-21.000000
0.150000	51.920000	27.730000	299.000000	0.000000	161.000000	57.000000	38.000000	-18.000000
0.160000	52.280000	27.600000	304.000000	0.000000	160.000000	56.000000	36.000000	-13.000000
0.170000	52.610000	27.520000	309.000000	0.000000	160.000000	56.000000	33.000000	-8.000000
0.180000	52.790000	27.470000	309.000000	0.000000	159.000000	57.000000	18.000000	-5.000000
0.190000	52.880000	27.470000	309.000000	0.000000	157.000000	57.000000	9.000000	0.000000
0.200000	52.880000	27.470000	334.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.210000	52.790000	27.530000	353.000000	0.000000	157.000000	57.000000	-9.000000	6.000000
0.220000	52.700000	27.630000	356.000000	0.000000	157.000000	57.000000	-9.000000	10.000000
0.230000	52.470000	27.760000	353.000000	0.000000	157.000000	57.000000	-23.000000	13.000000
0.240000	52.160000	27.920000	353.000000	0.000000	157.000000	57.000000	-31.000000	16.000000
0.250000	51.800000	28.070000	349.000000	0.000000	157.000000	57.000000	-36.000000	15.000000
0.260000	51.380000	28.180000	354.000000	0.000000	157.000000	57.000000	-42.000000	11.000000
0.270000	50.940000	28.270000	354.000000	0.000000	157.000000	57.000000	-44.000000	9.000000
0.280000	50.490000	28.360000	353.000000	0.000000	160.000000	56.000000	-45.000000	9.000000
