t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.520000	11.440000	30.000000	1.000000	180.000000	48.000000	0.000000	0.000000
0.010000	18.460000	13.280000	88.000000	0.000000	180.000000	48.000000	-6.000000	184.000000
0.020000	18.370000	14.170000	115.000000	0.000000	180.000000	48.000000	-9.000000	89.000000
0.030000	18.370000	15.020000	202.000000	0.000000	180.000000	48.000000	0.000000	85.000000
0.040000	18.310000	15.390000	228.000000	0.000000	180.000000	47.000000	-6.000000	37.000000
0.050000	18.310000	15.460000	253.000000	0.000000	181.000000	46.000000	0.000000	7.000000
0.060000	18.310000	15.310000	255.000000	0.000000	181.000000	46.000000	0.000000	-15.000000
0.070000	18.310000	14.870000	279.000000	0.000000	181.000000	46.000000	0.000000	-44.000000
0.080000	18.390000	14.250000	289.000000	0.000000	181.000000	45.000000	8.000000	-62.000000
0.090000	18.540000	13.290000	314.000000	0.000000	181.000000	45.000000	15.000000	-96.000000
0.100000	18.750000	12.130000	307.000000	0.000000	181.000000	46.000000	21.000000	-116.000000
0.110000	18.920000	10.830000	322.000000	0.000000	181.000000	46.000000	17.000000	-130.000000
0.120000	19.050000	9.690000	334.000000	0.000000	181.000000	47.000000	13.000000	-114.000000
0.130000	19.220000	8.570000	344.000000	0.000000	181.000000	48.000000	17.000000	-112.000000
0.140000	19.410000	7.470000	342.000000	0.000000	181.000000	48.000000	19.000000	-110.000000
0.150000	19.650000	6.510000	334.000000	0.000000	181.000000	49.000000	24.000000	-96.000000
0.160000	19.970000	5.740000	334.000000	0.000000	180.000000	49.000000	32.000000	-77.000000
0.170000	20.340000	5.110000	336.000000	0.000000	180.000000	49.000000	37.000000	-63.000000
0.180000	20.680000	4.800000	344.000000	0.000000	180.000000	49.000000	34.000000	-31.000000
0.190000	20.920000	4.680000	339.000000	0.000000	180.000000	49.000000	24.000000	-12.000000
0.200000	21.100000	4.680000	333.000000	0.000000	180.000000	49.000000	18.000000	0.000000
0.210000	21.260000	4.870000	335.000000	0.000000	180.000000	49.000000	16.000000	19.000000
0.220000	21.260000	5.220000	301.000000	0.000000	180.000000	49.000000	0.000000	35.000000
0.230000	21.260000	5.670000	289.000000	0.000000	180.000000	49.000000	0.000000	45.000000
0.240000	21.100000	6.260000	282.000000	0.000000	180.000000	49.000000	-16.000000	59.000000
0.250000	20.730000	6.830000	277.000000	0.000000	180.000000	49.000000	-37.000000	57.000000
0.260000	20.220000	7.390000	277.000000	0.000000	180.000000	50.000000	-51.000000	56.000000
0.270000	19.630000	7.910000	279.000000	0.000000	180.000000	50.000000	-59.000000	52.000000
0.280000	19.000000	8.370000	280.000000	0.000000	180.000000	50.000000	-63.000000	46.000000
0.290000	18.330000	8.650000	277.000000	0.000000	180.000000	50.000000	-67.000000	28.000000
0.300000	17.560000	8.840000	275.000000	0.000000	180.000000	50.000000	-77.000000	19.000000
0.310000	16.730000	8.930000	277.000000	0.000000	181.000000	50.000000	-83.000000	9.000000
0.320000	15.790000	8.990000	277.000000	0.000000	182.000000	50.000000	-94.000000	6.000000
0.330000	14.910000	8.990000	284.000000	0.000000	184.000000	50.000000	-88.000000	0.000000
0.340000	14.070000	8.990000	273.000000	0.000000	186.000000	50.000000	-84.000000	0.000000
0.350000	13.420000	8.990000	279.000000	0.000000	188.000000	49.000000	-65.000000	0.000000
0.360000	13.050000	8.990000	281.000000	0.000000	189.000000	49.000000	-37.000000	0.000000
0.370000	12.870000	8.990000	279.000000	0.000000	191.000000	47.000000	-18.000000	0.000000
0.380000	12.940000	8.940000	281.000000	0.000000	192.000000	47.000000	7.000000	-5.000000
0.390000	13.250000	8.940000	287.000000	0.000000	192.000000	47.000000	31.000000	0.000000
0.400000	13.720000	8.860000	311.000000	0.000000	193.000000	46.000000	47.000000	-8.000000
0.410000	14.430000	8.860000	325.000000	0.000000	193.000000	46.000000	71.000000	0.000000
0.420000	15.540000	8.800000	334.000000	0.000000	193.000000	46.000000	111.000000	-6.000000
0.430000	16.920000	8.800000	381.000000	0.000000	192.000000	47.000000	138.000000	0.000000
0.440000	18.740000	8.910000	405.000000	0.000000	191.000000	47.000000	182.000000	11.000000
0.450000	20.790000	8.990000	418.000000	0.000000	190.000000	48.000000	205.000000	8.000000
0.460000	22.980000	9.050000	436.000000	0.000000	188.000000	49.000000	219.000000	6.000000
0.470000	25.230000	9.050000	442.000000	0.000000	187.000000	50.000000	225.000000	0.000000
0.480000	27.450000	9.050000	465.000000	0.000000	185.000000	51.000000	222.000000	0.000000
0.490000	29.650000	9.050000	468.000000	0.000000	183.000000	52.000000	220.000000	0.000000
0.500000	31.530000	9.050000	474.000000	0.000000	181.000000	53.000000	188.000000	0.000000
0.510000	33.260000	9.050000	465.000000	0.000000	180.000000	54.000000	173.000000	0.000000
0.520000	34.890000	9.050000	464.000000	0.000000	179.000000	55.000000	163.000000	0.000000
0.530000	36.200000	9.050000	471.000000	0.000000	179.000000	56.000000	131.000000	0.000000
0.540000	37.350000	9.050000	471.000000	0.000000	178.000000	57.000000	115.000000	0.000000
0.550000	38.400000	8.990000	465.000000	0.000000	178.000000	58.000000	105.000000	-6.000000
0.560000	39.060000	8.990000	442.000000	0.000000	178.000000	58.000000	66.000000	0.000000
0.570000	39.380000	8.990000	392.000000	0.000000	178.000000	59.000000	32.000000	0.000000
0.580000	39.480000	9.040000	274.000000	0.000000	178.000000	59.000000	10.000000	5.000000
0.590000	39.480000	9.040000	0.000000	1.000000	178.000000	59.000000	0.000000	0.000000
0.600000	38.760000	9.160000	0.000000	0.000000	178.000000	59.000000	-72.000000	12.000000
0.610000	37.900000	9.280000	0.000000	0.000000	178.000000	59.000000	-86.000000	12.000000
0.620000	36.460000	9.430000	0.000000	0.000000	178.000000	59.000000	-144.000000	15.000000
0.630000	34.860000	9.600000	0.000000	0.000000	178.000000	59.000000	-160.000000	17.000000
0.640000	33.150000	9.730000	0.000000	0.000000	178.000000	59.000000	-171.000000	13.000000
0.650000	31.180000	9.870000	0.000000	0.000000	178.000000	58.000000	-197.000000	14.000000
0.660000	29.240000	10.040000	0.000000	0.000000	178.000000	57.000000	-194.000000	17.000000
0.670000	27.090000	10.220000	0.000000	0.000000	177.000000	55.000000	-215.000000	18.000000
0.680000	24.780000	10.360000	0.000000	0.000000	176.000000	53.000000	-231.000000	14.000000
0.690000	22.790000	10.490000	0.000000	0.000000	176.000000	51.000000	-199.000000	13.000000
0.700000	21.040000	10.580000	0.000000	0.000000	175.000000	49.000000	-175.000000	9.000000
