t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.910000	49.770000	29.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.010000	12.910000	49.770000	50.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.020000	12.910000	49.770000	109.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.030000	12.910000	49.770000	149.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.040000	12.910000	49.770000	168.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.050000	12.910000	49.770000	173.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.060000	12.910000	49.770000	203.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.070000	12.910000	49.770000	223.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.080000	12.910000	49.770000	237.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.090000	12.970000	49.140000	249.000000	0.000000	127.000000	62.000000	6.000000	-63.000000
0.100000	13.100000	48.720000	254.000000	0.000000	127.000000	62.000000	13.000000	-42.000000
0.110000	13.240000	48.270000	245.000000	0.000000	127.000000	62.000000	14.000000	-45.000000
0.120000	13.410000	47.700000	265.000000	0.000000	126.000000	62.000000	17.000000	-57.000000
0.130000	13.600000	47.060000	280.000000	0.000000	126.000000	62.000000	19.000000	-64.000000
0.140000	13.810000	46.380000	281.000000	0.000000	127.000000	63.000000	21.000000	-68.000000
0.150000	14.020000	45.700000	291.000000	0.000000	125.000000	64.000000	21.000000	-68.000000
0.160000	14.220000	45.010000	299.000000	0.000000	125.000000	64.000000	20.000000	-69.000000
0.170000	14.400000	44.310000	304.000000	0.000000	125.000000	65.000000	18.000000	-70.000000
0.180000	14.590000	43.740000	327.000000	0.000000	125.000000	65.000000	19.000000	-57.000000
0.190000	14.670000	43.270000	344.000000	0.000000	125.000000	65.000000	8.000000	-47.000000
0.200000	14.670000	42.900000	366.000000	0.000000	126.000000	66.000000	0.000000	-37.000000
0.210000	14.670000	42.710000	402.000000	0.000000	126.000000	66.000000	0.000000	-19.000000
0.220000	14.610000	42.650000	438.000000	0.000000	126.000000	66.000000	-6.000000	-6.000000
0.230000	14.610000	42.650000	448.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.240000	14.360000	42.650000	440.000000	0.000000	126.000000	66.000000	-25.000000	0.000000
0.250000	14.020000	42.710000	443.000000	0.000000	128.000000	65.000000	-34.000000	6.000000
0.260000	13.670000	42.760000	448.000000	0.000000	128.000000	65.000000	-35.000000	5.000000
0.270000	13.260000	42.760000	450.000000	0.000000	128.000000	65.000000	-41.000000	0.000000
0.280000	12.820000	42.760000	448.000000	0.000000	128.000000	65.000000	-44.000000	0.000000
0.290000	12.360000	42.820000	448.000000	0.000000	128.000000	65.000000	-46.000000	6.000000
0.300000	11.930000	42.820000	452.000000	0.000000	128.000000	65.000000	-43.000000	0.000000
0.310000	11.560000	42.820000	453.000000	0.000000	128.000000	65.000000	-37.000000	0.000000
0.320000	11.210000	42.880000	455.000000	0.000000	128.000000	65.000000	-35.000000	6.000000
0.330000	10.900000	42.880000	458.000000	0.000000	128.000000	65.000000	-31.000000	0.000000
0.340000	10.650000	42.880000	481.000000	0.000000	128.000000	65.000000	-25.000000	0.000000
0.350000	10.570000	42.880000	495.000000	0.000000	128.000000	65.000000	-8.000000	0.000000
0.360000	10.570000	42.880000	492.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.370000	10.570000	42.880000	502.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.380000	10.570000	42.880000	504.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.390000	10.570000	42.880000	504.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.400000	10.640000	42.880000	504.000000	0.000000	128.000000	65.000000	7.000000	0.000000
0.410000	10.640000	42.880000	510.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.420000	10.830000	42.880000	515.000000	0.000000	128.000000	65.000000	19.000000	0.000000
0.430000	11.070000	42.940000	529.000000	0.000000	128.000000	65.000000	24.000000	6.000000
0.440000	11.340000	42.940000	541.000000	0.000000	128.000000	65.000000	27.000000	0.000000
0.450000	11.600000	43.000000	546.000000	0.000000	128.000000	65.000000	26.000000	6.000000
0.460000	11.820000	43.110000	557.000000	0.000000	128.000000	65.000000	22.000000	11.000000
0.470000	12.100000	43.270000	572.000000	0.000000	128.000000	65.000000	28.000000	16.000000
0.480000	12.430000	43.450000	580.000000	0.000000	128.000000	65.000000	33.000000	18.000000
0.490000	12.860000	43.750000	595.000000	0.000000	128.000000	65.000000	43.000000	30.000000
0.500000	13.570000	44.140000	617.000000	0.000000	128.000000	65.000000	71.000000	39.000000
0.510000	14.450000	44.580000	631.000000	0.000000	128.000000	65.000000	88.000000	44.000000
0.520000	15.670000	45.010000	645.000000	0.000000	128.000000	66.000000	122.000000	43.000000
0.530000	17.240000	45.450000	638.000000	0.000000	128.000000	66.000000	157.000000	44.000000
0.540000	19.050000	45.920000	643.000000	0.000000	128.000000	66.000000	181.000000	47.000000
0.550000	20.940000	46.400000	646.000000	0.000000	130.000000	67.000000	189.000000	48.000000
0.560000	22.840000	46.830000	650.000000	0.000000	130.000000	67.000000	190.000000	43.000000
0.570000	24.470000	47.260000	659.000000	0.000000	131.000000	68.000000	163.000000	43.000000
0.580000	25.910000	47.650000	670.000000	0.000000	131.000000	68.000000	144.000000	39.000000
0.590000	27.150000	47.900000	667.000000	0.000000	133.000000	69.000000	124.000000	25.000000
0.600000	28.010000	48.070000	670.000000	0.000000	135.000000	68.000000	86.000000	17.000000
0.610000	28.610000	48.190000	666.000000	0.000000	135.000000	68.000000	60.000000	12.000000
0.620000	28.890000	48.260000	669.000000	0.000000	135.000000	68.000000	28.000000	7.000000
0.630000	28.890000	48.260000	676.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.640000	28.770000	48.260000	659.000000	0.000000	135.000000	68.000000	-12.000000	0.000000
0.650000	28.430000	48.170000	624.000000	0.000000	135.000000	68.000000	-34.000000	-9.000000
