t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.390000	32.570000	13.000000	1.000000	126.000000	48.000000	0.000000	0.000000
0.010000	55.390000	32.570000	37.000000	1.000000	126.000000	48.000000	0.000000	0.000000
0.020000	55.390000	32.570000	61.000000	0.000000	125.000000	48.000000	0.000000	0.000000
0.030000	55.390000	32.260000	70.000000	0.000000	126.000000	49.000000	0.000000	-31.000000
0.040000	55.390000	31.930000	80.000000	0.000000	126.000000	49.000000	0.000000	-33.000000
0.050000	55.390000	31.400000	91.000000	0.000000	126.000000	49.000000	0.000000	-53.000000
0.060000	55.390000	30.820000	99.000000	0.000000	127.000000	49.000000	0.000000	-58.000000
0.070000	55.390000	30.150000	91.000000	0.000000	127.000000	49.000000	0.000000	-67.000000
0.080000	55.390000	29.480000	100.000000	0.000000	127.000000	49.000000	0.000000	-67.000000
0.090000	55.480000	29.050000	101.000000	0.000000	128.000000	49.000000	9.000000	-43.000000
0.100000	55.600000	28.770000	103.000000	0.000000	128.000000	49.000000	12.000000	-28.000000
0.110000	55.730000	28.570000	108.000000	0.000000	128.000000	49.000000	13.000000	-20.000000
0.120000	55.820000	28.520000	108.000000	0.000000	128.000000	49.000000	9.000000	-5.000000
0.130000	55.880000	28.520000	110.000000	0.000000	128.000000	49.000000	6.000000	0.000000
0.140000	55.880000	28.600000	108.000000	0.000000	128.000000	49.000000	0.000000	8.000000
0.150000	55.780000	28.680000	100.000000	0.000000	127.000000	50.000000	-10.000000	8.000000
0.160000	55.630000	28.800000	100.000000	0.000000	127.000000	50.000000	-15.000000	12.000000
0.170000	55.390000	28.850000	90.000000	0.000000	127.000000	50.000000	-24.000000	5.000000
0.180000	54.960000	28.850000	91.000000	0.000000	127.000000	50.000000	-43.000000	0.000000
0.190000	54.390000	28.710000	89.000000	0.000000	127.000000	50.000000	-57.000000	-14.000000
0.200000	53.680000	28.480000	96.000000	0.000000	127.000000	50.000000	-71.000000	-23.000000
0.210000	52.860000	28.130000	96.000000	0.000000	127.000000	50.000000	-82.000000	-35.000000
0.220000	51.970000	27.780000	117.000000	0.000000	126.000000	50.000000	-89.000000	-35.000000
0.230000	51.130000	27.450000	137.000000	0.000000	126.000000	50.000000	-84.000000	-33.000000
0.240000	50.340000	27.100000	160.000000	0.000000	126.000000	50.000000	-79.000000	-35.000000
0.250000	49.810000	26.710000	170.000000	0.000000	125.000000	51.000000	-53.000000	-39.000000
0.260000	49.440000	26.530000	173.000000	0.000000	123.000000	51.000000	-37.000000	-18.000000
0.270000	49.130000	26.330000	173.000000	0.000000	123.000000	51.000000	-31.000000	-20.000000
0.280000	49.000000	26.120000	170.000000	0.000000	122.000000	51.000000	-13.000000	-21.000000
0.290000	49.000000	25.990000	170.000000	0.000000	121.000000	52.000000	0.000000	-13.000000
0.300000	49.000000	25.990000	184.000000	0.000000	122.000000	53.000000	0.000000	0.000000
0.310000	49.900000	25.980000	220.000000	0.000000	122.000000	53.000000	90.000000	-1.000000
0.320000	51.110000	26.680000	242.000000	0.000000	122.000000	53.000000	121.000000	70.000000
0.330000	53.310000	27.820000	273.000000	0.000000	122.000000	53.000000	220.000000	114.000000
0.340000	55.890000	29.720000	309.000000	0.000000	122.000000	53.000000	258.000000	190.000000
0.350000	58.710000	31.410000	335.000000	0.000000	122.000000	51.000000	282.000000	169.000000
0.360000	60.820000	32.950000	339.000000	0.000000	123.000000	51.000000	211.000000	154.000000
0.370000	62.580000	34.190000	354.000000	0.000000	126.000000	51.000000	176.000000	124.000000
0.380000	64.110000	35.010000	349.000000	0.000000	126.000000	51.000000	153.000000	82.000000
0.390000	65.080000	35.560000	324.000000	0.000000	127.000000	51.000000	97.000000	55.000000
0.400000	65.550000	35.840000	265.000000	0.000000	128.000000	52.000000	47.000000	28.000000
0.410000	65.680000	35.930000	153.000000	0.000000	129.000000	51.000000	13.000000	9.000000
0.420000	65.680000	35.930000	0.000000	1.000000	129.000000	51.000000	0.000000	0.000000
0.430000	65.060000	35.820000	0.000000	0.000000	129.000000	51.000000	-62.000000	-11.000000
0.440000	64.300000	35.700000	0.000000	0.000000	129.000000	51.000000	-76.000000	-12.000000
0.450000	63.250000	35.490000	0.000000	0.000000	129.000000	51.000000	-105.000000	-21.000000
0.460000	62.000000	35.190000	0.000000	0.000000	129.000000	51.000000	-125.000000	-30.000000
0.470000	60.610000	34.810000	0.000000	0.000000	129.000000	51.000000	-139.000000	-38.000000
0.480000	59.610000	34.400000	0.000000	0.000000	130.000000	51.000000	-100.000000	-41.000000
0.490000	58.660000	34.020000	0.000000	0.000000	129.000000	50.000000	-95.000000	-38.000000
0.500000	57.750000	33.740000	0.000000	0.000000	130.000000	50.000000	-91.000000	-28.000000
0.510000	57.220000	33.530000	0.000000	0.000000	130.000000	50.000000	-53.000000	-21.000000
0.520000	56.550000	33.240000	0.000000	0.000000	131.000000	48.000000	-67.000000	-29.000000
0.530000	55.790000	32.910000	0.000000	0.000000	131.000000	48.000000	-76.000000	-33.000000
0.540000	55.240000	32.530000	0.000000	0.000000	131.000000	48.000000	-55.000000	-38.000000
0.550000	54.780000	32.160000	0.000000	0.000000	131.000000	48.000000	-46.000000	-37.000000
0.560000	54.390000	31.790000	0.000000	0.000000	131.000000	48.000000	-39.000000	-37.000000
0.570000	53.960000	31.510000	0.000000	0.000000	129.000000	49.000000	-43.000000	-28.000000
0.580000	53.530000	31.280000	0.000000	0.000000	129.000000	49.000000	-43.000000	-23.000000
0.590000	53.150000	31.350000	0.000000	0.000000	127.000000	49.000000	-38.000000	7.000000
0.600000	52.800000	31.500000	0.000000	0.000000	127.000000	49.000000	-35.000000	15.000000
0.610000	52.460000	31.700000	0.000000	0.000000	125.000000	48.000000	-34.000000	20.000000
0.620000	52.070000	31.760000	0.000000	0.000000	125.000000	48.000000	-39.000000	6.000000
0.630000	51.660000	31.610000	0.000000	0.000000	123.000000	48.000000	-41.000000	-15.000000
0.640000	51.390000	31.320000	0.000000	0.000000	123.000000	48.000000	-27.000000	-29.000000
0.650000	51.320000	31.020000	0.000000	0.000000	122.000000	48.000000	-7.000000	-30.000000
0.660000	51.370000	30.750000	0.000000	0.000000	121.000000	48.000000	5.000000	-27.000000
0.670000	51.600000	30.670000	0.000000	0.000000	121.000000	48.000000	23.000000	-8.000000
0.680000	51.880000	30.720000	0.000000	0.000000	120.000000	48.000000	28.000000	5.000000
0.690000	52.220000	30.720000	0.000000	0.000000	120.000000	48.000000	34.000000	0.000000
0.700000	52.540000	30.720000	0.000000	0.000000	120.000000	48.000000	32.000000	0.000000
0.710000	52.770000	30.720000	0.000000	0.000000	120.000000	48.000000	23.000000	0.000000
0.720000	52.960000	30.720000	0.000000	0.000000	120.000000	48.000000	19.000000	0.000000
0.730000	53.040000	30.720000	0.000000	0.000000	120.000000	48.000000	8.000000	0.000000
0.740000	52.960000	30.720000	0.000000	0.000000	120.000000	48.000000	-8.000000	0.000000
0.750000	52.770000	30.650000	0.000000	0.000000	120.000000	48.000000	-19.000000	-7.000000
0.760000	52.520000	30.580000	0.000000	0.000000	120.000000	48.000000	-25.000000	-7.000000
0.770000	52.160000	30.460000	0.000000	0.000000	120.000000	48.000000	-36.000000	-12.000000
0.780000	51.730000	30.330000	0.000000	0.000000	120.000000	48.000000	-43.000000	-13.000000
0.790000	51.440000	30.190000	0.000000	0.000000	119.000000	48.000000	-29.000000	-14.000000
0.800000	51.200000	30.100000	0.000000	0.000000	119.000000	48.000000	-24.000000	-9.000000
0.810000	51.070000	30.050000	0.000000	0.000000	119.000000	48.000000	-13.000000	-5.000000
0.820000	51.070000	30.050000	0.000000	0.000000	119.000000	48.000000	0.000000	0.000000
0.830000	51.070000	30.050000	0.000000	0.000000	119.000000	48.000000	0.000000	0.000000
0.840000	51.070000	30.050000	0.000000	0.000000	117.000000	49.000000	0.000000	0.000000
0.850000	51.070000	30.000000	0.000000	0.000000	118.000000	49.000000	0.000000	-5.000000
0.860000	51.070000	30.000000	0.000000	0.000000	118.000000	49.000000	0.000000	0.000000
