t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.510000	50.640000	89.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.010000	50.860000	51.100000	250.000000	0.000000	142.000000	58.000000	35.000000	46.000000
0.020000	50.860000	51.100000	361.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.030000	50.770000	51.010000	469.000000	0.000000	144.000000	58.000000	-9.000000	-9.000000
0.040000	50.680000	50.890000	580.000000	0.000000	144.000000	58.000000	-9.000000	-12.000000
0.050000	50.450000	50.450000	672.000000	0.000000	146.000000	57.000000	-23.000000	-44.000000
0.060000	50.120000	49.790000	737.000000	0.000000	146.000000	57.000000	-33.000000	-66.000000
0.070000	49.780000	48.950000	790.000000	0.000000	146.000000	58.000000	-34.000000	-84.000000
0.080000	49.480000	48.070000	823.000000	0.000000	146.000000	58.000000	-30.000000	-88.000000
0.090000	49.230000	47.390000	843.000000	0.000000	146.000000	58.000000	-25.000000	-68.000000
0.100000	49.170000	46.870000	854.000000	0.000000	145.000000	59.000000	-6.000000	-52.000000
0.110000	49.230000	46.440000	854.000000	0.000000	144.000000	60.000000	6.000000	-43.000000
0.120000	49.570000	46.160000	869.000000	0.000000	144.000000	61.000000	34.000000	-28.000000
0.130000	49.960000	45.990000	881.000000	0.000000	143.000000	62.000000	39.000000	-17.000000
0.140000	50.800000	46.050000	882.000000	0.000000	141.000000	63.000000	84.000000	6.000000
0.150000	51.910000	46.280000	882.000000	0.000000	141.000000	63.000000	111.000000	23.000000
0.160000	52.860000	46.620000	872.000000	0.000000	138.000000	63.000000	95.000000	34.000000
0.170000	53.470000	46.790000	869.000000	0.000000	138.000000	63.000000	61.000000	17.000000
0.180000	53.840000	46.940000	860.000000	0.000000	138.000000	63.000000	37.000000	15.000000
0.190000	53.840000	46.940000	867.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.200000	53.690000	46.880000	821.000000	0.000000	137.000000	62.000000	-15.000000	-6.000000
0.210000	53.470000	46.780000	687.000000	0.000000	138.000000	61.000000	-22.000000	-10.000000
0.220000	52.830000	46.580000	464.000000	0.000000	138.000000	61.000000	-64.000000	-20.000000
0.230000	52.830000	46.580000	0.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.240000	51.730000	46.150000	0.000000	0.000000	138.000000	61.000000	-110.000000	-43.000000
