t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.460000	53.010000	96.000000	1.000000	113.000000	58.000000	0.000000	0.000000
0.010000	14.720000	53.080000	196.000000	0.000000	115.000000	58.000000	26.000000	7.000000
0.020000	14.720000	53.210000	251.000000	0.000000	115.000000	58.000000	0.000000	13.000000
0.030000	14.720000	53.160000	324.000000	0.000000	116.000000	57.000000	0.000000	-5.000000
0.040000	14.770000	52.870000	372.000000	0.000000	116.000000	56.000000	5.000000	-29.000000
0.050000	14.860000	52.430000	423.000000	0.000000	117.000000	56.000000	9.000000	-44.000000
0.060000	15.000000	51.630000	471.000000	0.000000	117.000000	56.000000	14.000000	-80.000000
0.070000	15.320000	50.400000	495.000000	0.000000	116.000000	55.000000	32.000000	-123.000000
0.080000	15.750000	48.880000	505.000000	0.000000	116.000000	55.000000	43.000000	-152.000000
0.090000	16.130000	46.730000	517.000000	0.000000	116.000000	55.000000	38.000000	-215.000000
0.100000	16.510000	44.580000	515.000000	0.000000	115.000000	54.000000	38.000000	-215.000000
0.110000	16.740000	42.430000	512.000000	0.000000	114.000000	55.000000	23.000000	-215.000000
0.120000	16.860000	40.690000	512.000000	0.000000	112.000000	55.000000	12.000000	-174.000000
0.130000	16.780000	39.220000	522.000000	0.000000	110.000000	54.000000	-8.000000	-147.000000
0.140000	16.420000	38.180000	512.000000	0.000000	109.000000	55.000000	-36.000000	-104.000000
0.150000	15.870000	37.440000	514.000000	0.000000	107.000000	55.000000	-55.000000	-74.000000
0.160000	14.890000	36.910000	505.000000	0.000000	106.000000	55.000000	-98.000000	-53.000000
0.170000	13.720000	36.650000	515.000000	0.000000	105.000000	55.000000	-117.000000	-26.000000
0.180000	12.410000	36.650000	519.000000	0.000000	103.000000	55.000000	-131.000000	0.000000
0.190000	10.880000	36.920000	513.000000	0.000000	104.000000	56.000000	-153.000000	27.000000
0.200000	9.200000	37.230000	515.000000	0.000000	104.000000	57.000000	-168.000000	31.000000
0.210000	7.420000	37.640000	521.000000	0.000000	105.000000	58.000000	-178.000000	41.000000
0.220000	6.000000	38.130000	535.000000	0.000000	105.000000	59.000000	-142.000000	49.000000
0.230000	4.980000	38.710000	541.000000	0.000000	107.000000	59.000000	-102.000000	58.000000
0.240000	4.230000	39.460000	543.000000	0.000000	107.000000	59.000000	-75.000000	75.000000
0.250000	3.740000	40.330000	543.000000	0.000000	108.000000	58.000000	-49.000000	87.000000
0.260000	3.560000	41.220000	548.000000	0.000000	107.000000	57.000000	-18.000000	89.000000
0.270000	3.560000	42.260000	550.000000	0.000000	107.000000	56.000000	0.000000	104.000000
0.280000	4.110000	43.410000	562.000000	0.000000	107.000000	55.000000	55.000000	115.000000
0.290000	5.420000	44.650000	586.000000	0.000000	106.000000	55.000000	131.000000	124.000000
0.300000	7.240000	45.660000	594.000000	0.000000	106.000000	55.000000	182.000000	101.000000
0.310000	9.590000	46.530000	600.000000	0.000000	106.000000	55.000000	235.000000	87.000000
0.320000	12.000000	46.910000	600.000000	0.000000	107.000000	56.000000	241.000000	38.000000
0.330000	14.460000	46.910000	595.000000	0.000000	107.000000	57.000000	246.000000	0.000000
0.340000	17.160000	46.640000	595.000000	0.000000	106.000000	58.000000	270.000000	-27.000000
0.350000	20.100000	46.040000	578.000000	0.000000	107.000000	59.000000	294.000000	-60.000000
0.360000	23.210000	45.230000	548.000000	0.000000	107.000000	59.000000	311.000000	-81.000000
0.370000	26.520000	44.290000	472.000000	0.000000	108.000000	60.000000	331.000000	-94.000000
0.380000	29.640000	43.380000	344.000000	0.000000	108.000000	60.000000	312.000000	-91.000000
0.390000	32.640000	42.840000	15.000000	0.000000	108.000000	60.000000	300.000000	-54.000000
0.400000	32.640000	42.840000	0.000000	1.000000	108.000000	61.000000	0.000000	0.000000
0.410000	38.810000	42.680000	0.000000	0.000000	108.000000	61.000000	617.000000	-16.000000
0.420000	42.100000	43.030000	0.000000	0.000000	109.000000	62.000000	329.000000	35.000000
0.430000	44.910000	43.510000	0.000000	0.000000	110.000000	63.000000	281.000000	48.000000
0.440000	47.150000	44.020000	0.000000	0.000000	111.000000	64.000000	224.000000	51.000000
0.450000	49.020000	44.530000	0.000000	0.000000	113.000000	63.000000	187.000000	51.000000
0.460000	50.030000	44.900000	0.000000	0.000000	114.000000	64.000000	101.000000	37.000000
0.470000	50.250000	45.170000	0.000000	0.000000	114.000000	64.000000	22.000000	27.000000
0.480000	49.950000	45.440000	0.000000	0.000000	116.000000	64.000000	-30.000000	27.000000
0.490000	49.600000	45.710000	0.000000	0.000000	115.000000	63.000000	-35.000000	27.000000
0.500000	48.790000	46.210000	0.000000	0.000000	115.000000	63.000000	-81.000000	50.000000
0.510000	47.670000	46.870000	0.000000	0.000000	115.000000	63.000000	-112.000000	66.000000
0.520000	46.440000	47.770000	0.000000	0.000000	115.000000	63.000000	-123.000000	90.000000
0.530000	44.100000	49.120000	0.000000	0.000000	115.000000	63.000000	-234.000000	135.000000
0.540000	41.010000	50.780000	0.000000	0.000000	115.000000	63.000000	-309.000000	166.000000
0.550000	34.600000	52.580000	0.000000	0.000000	115.000000	63.000000	-641.000000	180.000000
0.560000	29.240000	53.000000	0.000000	0.000000	115.000000	63.000000	-536.000000	42.000000
0.570000	24.570000	52.500000	0.000000	0.000000	115.000000	63.000000	-467.000000	-50.000000
0.580000	20.070000	52.360000	0.000000	0.000000	115.000000	63.000000	-450.000000	-14.000000
0.590000	16.030000	53.040000	0.000000	0.000000	117.000000	61.000000	-404.000000	68.000000
0.600000	12.300000	54.260000	0.000000	0.000000	119.000000	60.000000	-373.000000	122.000000
0.610000	11.720000	54.550000	0.000000	0.000000	121.000000	58.000000	-58.000000	29.000000
0.620000	11.480000	54.280000	0.000000	0.000000	126.000000	57.000000	-24.000000	-27.000000
0.630000	11.480000	53.630000	0.000000	0.000000	127.000000	57.000000	0.000000	-65.000000
0.640000	11.210000	52.970000	0.000000	0.000000	130.000000	58.000000	-27.000000	-66.000000
0.650000	10.990000	52.360000	0.000000	0.000000	131.000000	58.000000	-22.000000	-61.000000
0.660000	10.830000	51.940000	0.000000	0.000000	132.000000	59.000000	-16.000000	-42.000000
0.670000	10.830000	51.640000	0.000000	0.000000	134.000000	60.000000	0.000000	-30.000000
0.680000	10.940000	51.530000	0.000000	0.000000	132.000000	60.000000	11.000000	-11.000000
0.690000	11.280000	51.410000	0.000000	0.000000	129.000000	61.000000	34.000000	-12.000000
0.700000	11.660000	51.410000	0.000000	0.000000	126.000000	61.000000	38.000000	0.000000
0.710000	12.100000	51.600000	0.000000	0.000000	123.000000	62.000000	44.000000	19.000000
0.720000	12.620000	51.660000	0.000000	0.000000	119.000000	63.000000	52.000000	6.000000
0.730000	13.020000	51.660000	0.000000	0.000000	115.000000	63.000000	40.000000	0.000000
0.740000	13.330000	51.530000	0.000000	0.000000	113.000000	63.000000	31.000000	-13.000000
0.750000	13.600000	51.290000	0.000000	0.000000	111.000000	64.000000	27.000000	-24.000000
0.760000	13.880000	51.040000	0.000000	0.000000	108.000000	63.000000	28.000000	-25.000000
0.770000	14.080000	50.760000	0.000000	0.000000	108.000000	63.000000	20.000000	-28.000000
0.780000	14.220000	50.430000	0.000000	0.000000	108.000000	63.000000	14.000000	-33.000000
0.790000	14.320000	50.120000	0.000000	0.000000	108.000000	63.000000	10.000000	-31.000000
0.800000	14.320000	49.960000	0.000000	0.000000	108.000000	63.000000	0.000000	-16.000000
0.810000	14.320000	49.890000	0.000000	0.000000	105.000000	62.000000	0.000000	-7.000000
0.820000	14.320000	49.980000	0.000000	0.000000	105.000000	62.000000	0.000000	9.000000
0.830000	14.430000	50.250000	0.000000	0.000000	105.000000	62.000000	11.000000	27.000000
0.840000	14.620000	50.630000	0.000000	0.000000	105.000000	62.000000	19.000000	38.000000
0.850000	14.750000	50.920000	0.000000	0.000000	105.000000	62.000000	13.000000	29.000000
0.860000	14.830000	51.220000	0.000000	0.000000	107.000000	62.000000	8.000000	30.000000
0.870000	14.830000	51.490000	0.000000	0.000000	107.000000	62.000000	0.000000	27.000000
0.880000	14.770000	51.730000	0.000000	0.000000	107.000000	62.000000	-6.000000	24.000000
0.890000	14.680000	51.910000	0.000000	0.000000	109.000000	62.000000	-9.000000	18.000000
0.900000	14.610000	52.070000	0.000000	0.000000	109.000000	62.000000	-7.000000	16.000000
0.910000	14.610000	52.200000	0.000000	0.000000	109.000000	62.000000	0.000000	13.000000
0.920000	14.610000	52.200000	220.000000	1.000000	111.000000	61.000000	0.000000	0.000000
0.930000	14.610000	52.200000	237.000000	0.000000	111.000000	61.000000	0.000000	0.000000
0.940000	14.610000	52.200000	276.000000	0.000000	110.000000	60.000000	0.000000	0.000000
0.950000	14.250000	52.610000	289.000000	0.000000	112.000000	60.000000	-36.000000	41.000000
0.960000	14.250000	52.770000	302.000000	0.000000	111.000000	59.000000	0.000000	16.000000
0.970000	14.510000	53.010000	330.000000	0.000000	111.000000	59.000000	26.000000	24.000000
0.980000	14.860000	53.310000	334.000000	0.000000	110.000000	58.000000	35.000000	30.000000
0.990000	15.420000	53.520000	344.000000	0.000000	112.000000	58.000000	56.000000	21.000000
1.000000	16.030000	53.590000	349.000000	0.000000	111.000000	57.000000	61.000000	7.000000
1.010000	16.870000	53.590000	345.000000	0.000000	111.000000	57.000000	84.000000	0.000000
1.020000	17.840000	53.440000	214.000000	0.000000	110.000000	56.000000	97.000000	-15.000000
1.030000	18.730000	53.290000	73.000000	0.000000	110.000000	56.000000	89.000000	-15.000000
1.040000	18.730000	53.290000	0.000000	1.000000	112.000000	56.000000	0.000000	0.000000
1.050000	20.110000	52.810000	0.000000	0.000000	112.000000	56.000000	138.000000	-48.000000
1.060000	20.430000	52.440000	0.000000	0.000000	111.000000	55.000000	32.000000	-37.000000
1.070000	20.270000	52.080000	0.000000	0.000000	111.000000	55.000000	-16.000000	-36.000000
1.080000	19.960000	51.760000	0.000000	0.000000	109.000000	55.000000	-31.000000	-32.000000
1.090000	19.550000	51.320000	0.000000	0.000000	109.000000	55.000000	-41.000000	-44.000000
1.100000	19.070000	51.140000	0.000000	0.000000	108.000000	54.000000	-48.000000	-18.000000
1.110000	18.540000	51.140000	0.000000	0.000000	106.000000	53.000000	-53.000000	0.000000
1.120000	17.970000	51.040000	0.000000	0.000000	106.000000	53.000000	-57.000000	-10.000000
1.130000	17.430000	50.950000	0.000000	0.000000	106.000000	52.000000	-54.000000	-9.000000
1.140000	16.910000	50.860000	0.000000	0.000000	104.000000	51.000000	-52.000000	-9.000000
1.150000	16.420000	50.780000	0.000000	0.000000	103.000000	50.000000	-49.000000	-8.000000
1.160000	15.980000	50.670000	0.000000	0.000000	102.000000	50.000000	-44.000000	-11.000000
1.170000	15.590000	50.530000	0.000000	0.000000	103.000000	51.000000	-39.000000	-14.000000
1.180000	15.340000	50.370000	0.000000	0.000000	103.000000	52.000000	-25.000000	-16.000000
1.190000	15.140000	50.200000	0.000000	0.000000	104.000000	54.000000	-20.000000	-17.000000
1.200000	15.140000	50.070000	0.000000	0.000000	105.000000	55.000000	0.000000	-13.000000
1.210000	15.140000	50.070000	149.000000	1.000000	106.000000	57.000000	0.000000	0.000000
1.220000	15.420000	50.050000	172.000000	0.000000	107.000000	59.000000	28.000000	-2.000000
1.230000	15.570000	50.150000	178.000000	0.000000	109.000000	60.000000	15.000000	10.000000
1.240000	15.750000	50.240000	181.000000	0.000000	110.000000	60.000000	18.000000	9.000000
1.250000	16.050000	50.320000	186.000000	0.000000	110.000000	60.000000	30.000000	8.000000
1.260000	16.410000	50.320000	186.000000	0.000000	112.000000	60.000000	36.000000	0.000000
1.270000	16.850000	50.400000	151.000000	0.000000	111.000000	59.000000	44.000000	8.000000
1.280000	17.310000	50.400000	1.000000	1.000000	110.000000	58.000000	0.000000	0.000000
1.290000	17.310000	50.400000	0.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.300000	18.320000	50.220000	0.000000	0.000000	111.000000	57.000000	101.000000	-18.000000
1.310000	18.420000	50.020000	0.000000	0.000000	110.000000	56.000000	10.000000	-20.000000
1.320000	18.220000	49.780000	0.000000	0.000000	108.000000	56.000000	-20.000000	-24.000000
1.330000	18.220000	49.490000	0.000000	0.000000	108.000000	56.000000	0.000000	-29.000000
1.340000	18.170000	49.190000	0.000000	0.000000	106.000000	55.000000	-5.000000	-30.000000
1.350000	18.110000	48.900000	0.000000	0.000000	105.000000	55.000000	-6.000000	-29.000000
1.360000	18.110000	48.620000	0.000000	0.000000	103.000000	54.000000	0.000000	-28.000000
1.370000	18.110000	48.370000	0.000000	0.000000	101.000000	53.000000	0.000000	-25.000000
1.380000	18.190000	48.120000	0.000000	0.000000	99.000000	53.000000	8.000000	-25.000000
1.390000	18.190000	47.940000	0.000000	0.000000	98.000000	52.000000	0.000000	-18.000000
1.400000	18.130000	47.760000	0.000000	0.000000	96.000000	52.000000	-6.000000	-18.000000
1.410000	18.130000	47.580000	0.000000	0.000000	96.000000	52.000000	0.000000	-18.000000
1.420000	18.130000	47.420000	0.000000	0.000000	96.000000	52.000000	0.000000	-16.000000
1.430000	18.180000	47.300000	0.000000	0.000000	98.000000	52.000000	5.000000	-12.000000
1.440000	18.320000	47.200000	0.000000	0.000000	98.000000	53.000000	14.000000	-10.000000
1.450000	18.320000	47.200000	139.000000	1.000000	100.000000	54.000000	0.000000	0.000000
1.460000	18.320000	47.200000	136.000000	0.000000	100.000000	55.000000	0.000000	0.000000
1.470000	18.320000	47.200000	146.000000	0.000000	100.000000	56.000000	0.000000	0.000000
1.480000	18.680000	47.080000	168.000000	0.000000	102.000000	56.000000	36.000000	-12.000000
1.490000	18.900000	47.080000	202.000000	0.000000	103.000000	57.000000	22.000000	0.000000
1.500000	19.210000	47.260000	220.000000	0.000000	103.000000	57.000000	31.000000	18.000000
1.510000	19.520000	47.470000	206.000000	0.000000	103.000000	57.000000	31.000000	21.000000
1.520000	19.780000	47.730000	207.000000	0.000000	103.000000	57.000000	26.000000	26.000000
1.530000	19.990000	48.020000	206.000000	0.000000	103.000000	57.000000	21.000000	29.000000
1.540000	20.130000	48.340000	220.000000	0.000000	103.000000	57.000000	14.000000	32.000000
1.550000	20.130000	48.570000	209.000000	0.000000	104.000000	57.000000	0.000000	23.000000
1.560000	19.960000	48.770000	207.000000	0.000000	104.000000	57.000000	-17.000000	20.000000
