t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.750000	48.230000	8.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	12.750000	48.230000	68.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.020000	12.750000	48.230000	81.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.030000	13.100000	48.160000	101.000000	0.000000	148.000000	50.000000	35.000000	-7.000000
0.040000	13.420000	48.160000	144.000000	0.000000	149.000000	49.000000	32.000000	0.000000
0.050000	13.840000	48.160000	179.000000	0.000000	149.000000	49.000000	42.000000	0.000000
0.060000	14.320000	48.250000	205.000000	0.000000	151.000000	49.000000	48.000000	9.000000
0.070000	14.800000	48.410000	207.000000	0.000000	150.000000	50.000000	48.000000	16.000000
0.080000	15.290000	48.630000	247.000000	0.000000	150.000000	50.000000	49.000000	22.000000
0.090000	15.720000	48.830000	259.000000	0.000000	151.000000	50.000000	43.000000	20.000000
0.100000	16.140000	49.090000	270.000000	0.000000	152.000000	51.000000	42.000000	26.000000
0.110000	16.500000	49.390000	287.000000	0.000000	152.000000	51.000000	36.000000	30.000000
0.120000	16.830000	49.670000	274.000000	0.000000	153.000000	51.000000	33.000000	28.000000
0.130000	16.950000	49.960000	274.000000	0.000000	153.000000	51.000000	12.000000	29.000000
0.140000	16.950000	50.270000	280.000000	0.000000	153.000000	51.000000	0.000000	31.000000
0.150000	16.870000	50.590000	280.000000	0.000000	153.000000	51.000000	-8.000000	32.000000
0.160000	16.580000	50.810000	275.000000	0.000000	154.000000	50.000000	-29.000000	22.000000
0.170000	16.160000	51.000000	269.000000	0.000000	154.000000	50.000000	-42.000000	19.000000
0.180000	15.660000	51.110000	270.000000	0.000000	153.000000	50.000000	-50.000000	11.000000
0.190000	15.170000	51.110000	269.000000	0.000000	154.000000	49.000000	-49.000000	0.000000
0.200000	14.640000	51.060000	267.000000	0.000000	154.000000	49.000000	-53.000000	-5.000000
0.210000	14.050000	50.830000	267.000000	0.000000	154.000000	49.000000	-59.000000	-23.000000
0.220000	13.420000	50.500000	269.000000	0.000000	153.000000	49.000000	-63.000000	-33.000000
0.230000	12.810000	50.050000	265.000000	0.000000	151.000000	48.000000	-61.000000	-45.000000
0.240000	12.210000	49.550000	267.000000	0.000000	151.000000	49.000000	-60.000000	-50.000000
0.250000	11.620000	48.950000	269.000000	0.000000	149.000000	49.000000	-59.000000	-60.000000
0.260000	11.190000	48.260000	269.000000	0.000000	148.000000	48.000000	-43.000000	-69.000000
0.270000	10.860000	47.550000	269.000000	0.000000	146.000000	49.000000	-33.000000	-71.000000
0.280000	10.860000	46.890000	267.000000	0.000000	146.000000	49.000000	0.000000	-66.000000
0.290000	11.020000	46.300000	270.000000	0.000000	144.000000	49.000000	16.000000	-59.000000
0.300000	11.380000	45.860000	287.000000	0.000000	143.000000	50.000000	36.000000	-44.000000
0.310000	11.940000	45.540000	302.000000	0.000000	143.000000	50.000000	56.000000	-32.000000
0.320000	12.500000	45.330000	320.000000	0.000000	142.000000	50.000000	56.000000	-21.000000
0.330000	13.180000	45.250000	339.000000	0.000000	143.000000	51.000000	68.000000	-8.000000
0.340000	13.920000	45.250000	334.000000	0.000000	142.000000	52.000000	74.000000	0.000000
0.350000	14.570000	45.320000	334.000000	0.000000	143.000000	52.000000	65.000000	7.000000
0.360000	15.050000	45.380000	339.000000	0.000000	145.000000	53.000000	48.000000	6.000000
0.370000	15.420000	45.450000	339.000000	0.000000	146.000000	53.000000	37.000000	7.000000
