t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.260000	56.750000	244.000000	1.000000	117.000000	56.000000	0.000000	0.000000
0.010000	48.260000	56.750000	305.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.020000	48.260000	56.750000	382.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.030000	48.510000	57.160000	473.000000	0.000000	117.000000	56.000000	25.000000	41.000000
0.040000	48.810000	57.750000	540.000000	0.000000	117.000000	56.000000	30.000000	59.000000
0.050000	49.240000	58.760000	574.000000	0.000000	117.000000	56.000000	43.000000	101.000000
0.060000	50.190000	60.110000	588.000000	0.000000	116.000000	55.000000	95.000000	135.000000
0.070000	51.100000	61.700000	588.000000	0.000000	117.000000	55.000000	91.000000	159.000000
0.080000	51.980000	63.700000	594.000000	0.000000	119.000000	54.000000	88.000000	200.000000
0.090000	53.360000	65.790000	589.000000	0.000000	120.000000	54.000000	138.000000	209.000000
0.100000	54.310000	67.950000	591.000000	0.000000	123.000000	53.000000	95.000000	216.000000
0.110000	54.960000	69.350000	597.000000	0.000000	125.000000	54.000000	65.000000	140.000000
0.120000	55.090000	69.830000	613.000000	0.000000	128.000000	53.000000	13.000000	48.000000
0.130000	55.090000	69.710000	627.000000	0.000000	130.000000	53.000000	0.000000	-12.000000
0.140000	54.910000	69.210000	638.000000	0.000000	133.000000	53.000000	-18.000000	-50.000000
0.150000	54.600000	68.250000	647.000000	0.000000	133.000000	53.000000	-31.000000	-96.000000
0.160000	54.340000	66.990000	642.000000	0.000000	134.000000	52.000000	-26.000000	-126.000000
0.170000	54.150000	65.970000	628.000000	0.000000	134.000000	52.000000	-19.000000	-102.000000
0.180000	54.030000	65.010000	624.000000	0.000000	133.000000	53.000000	-12.000000	-96.000000
0.190000	53.970000	64.410000	622.000000	0.000000	133.000000	53.000000	-6.000000	-60.000000
0.200000	53.970000	64.040000	613.000000	0.000000	131.000000	54.000000	0.000000	-37.000000
0.210000	54.060000	63.870000	608.000000	0.000000	130.000000	54.000000	9.000000	-17.000000
0.220000	54.120000	63.870000	586.000000	0.000000	130.000000	54.000000	6.000000	0.000000
0.230000	54.190000	63.870000	580.000000	0.000000	129.000000	55.000000	7.000000	0.000000
0.240000	54.340000	64.100000	559.000000	0.000000	128.000000	54.000000	15.000000	23.000000
0.250000	54.560000	64.470000	538.000000	0.000000	128.000000	54.000000	22.000000	37.000000
0.260000	54.790000	64.960000	504.000000	0.000000	128.000000	54.000000	23.000000	49.000000
0.270000	55.020000	65.450000	465.000000	0.000000	128.000000	54.000000	23.000000	49.000000
0.280000	55.260000	65.900000	439.000000	0.000000	128.000000	54.000000	24.000000	45.000000
0.290000	55.480000	66.010000	428.000000	0.000000	126.000000	54.000000	22.000000	11.000000
0.300000	55.480000	65.920000	431.000000	0.000000	126.000000	54.000000	0.000000	-9.000000
0.310000	55.420000	65.580000	440.000000	0.000000	126.000000	54.000000	-6.000000	-34.000000
0.320000	55.320000	65.200000	441.000000	0.000000	126.000000	54.000000	-10.000000	-38.000000
0.330000	55.240000	64.860000	443.000000	0.000000	126.000000	54.000000	-8.000000	-34.000000
0.340000	55.170000	64.560000	446.000000	0.000000	126.000000	54.000000	-7.000000	-30.000000
0.350000	55.170000	64.390000	436.000000	0.000000	126.000000	54.000000	0.000000	-17.000000
0.360000	55.170000	64.340000	388.000000	0.000000	126.000000	54.000000	0.000000	-5.000000
0.370000	55.270000	64.340000	344.000000	0.000000	126.000000	54.000000	10.000000	0.000000
0.380000	55.410000	64.590000	312.000000	0.000000	126.000000	54.000000	14.000000	25.000000
0.390000	55.670000	64.980000	317.000000	0.000000	126.000000	54.000000	26.000000	39.000000
0.400000	56.000000	65.470000	316.000000	0.000000	126.000000	54.000000	33.000000	49.000000
0.410000	56.410000	66.030000	309.000000	0.000000	126.000000	54.000000	41.000000	56.000000
