t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.940000	54.370000	149.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	59.080000	54.720000	311.000000	0.000000	131.000000	61.000000	14.000000	35.000000
0.020000	59.080000	54.880000	467.000000	0.000000	129.000000	61.000000	0.000000	16.000000
0.030000	59.150000	55.010000	637.000000	0.000000	129.000000	61.000000	7.000000	13.000000
0.040000	59.150000	55.120000	750.000000	0.000000	129.000000	61.000000	0.000000	11.000000
0.050000	59.200000	55.120000	852.000000	0.000000	129.000000	61.000000	5.000000	0.000000
0.060000	59.200000	55.170000	937.000000	0.000000	129.000000	61.000000	0.000000	5.000000
0.070000	59.130000	55.110000	999.000000	0.000000	129.000000	61.000000	-7.000000	-6.000000
0.080000	59.070000	55.000000	1023.000000	0.000000	128.000000	61.000000	-6.000000	-11.000000
0.090000	58.650000	54.100000	1023.000000	0.000000	128.000000	61.000000	-42.000000	-90.000000
0.100000	57.980000	52.680000	1023.000000	0.000000	126.000000	60.000000	-67.000000	-142.000000
0.110000	57.030000	51.060000	1023.000000	0.000000	126.000000	60.000000	-95.000000	-162.000000
0.120000	56.130000	49.440000	1023.000000	0.000000	124.000000	60.000000	-90.000000	-162.000000
0.130000	55.310000	47.850000	1023.000000	0.000000	123.000000	59.000000	-82.000000	-159.000000
0.140000	54.750000	46.630000	1023.000000	0.000000	121.000000	59.000000	-56.000000	-122.000000
0.150000	54.360000	45.650000	1023.000000	0.000000	118.000000	59.000000	-39.000000	-98.000000
0.160000	54.160000	45.190000	1023.000000	0.000000	117.000000	59.000000	-20.000000	-46.000000
0.170000	54.110000	45.060000	981.000000	0.000000	113.000000	60.000000	-5.000000	-13.000000
0.180000	54.160000	45.140000	897.000000	0.000000	111.000000	59.000000	5.000000	8.000000
0.190000	54.160000	45.290000	690.000000	0.000000	109.000000	60.000000	0.000000	15.000000
0.200000	54.210000	45.630000	44.000000	0.000000	108.000000	60.000000	5.000000	34.000000
0.210000	54.210000	45.630000	0.000000	1.000000	106.000000	60.000000	0.000000	0.000000
0.220000	54.870000	46.990000	0.000000	0.000000	105.000000	59.000000	66.000000	136.000000
0.230000	55.320000	48.010000	0.000000	0.000000	106.000000	60.000000	45.000000	102.000000
0.240000	55.870000	49.120000	0.000000	0.000000	106.000000	60.000000	55.000000	111.000000
0.250000	56.480000	50.210000	0.000000	0.000000	108.000000	60.000000	61.000000	109.000000
0.260000	57.060000	51.070000	0.000000	0.000000	112.000000	60.000000	58.000000	86.000000
0.270000	57.620000	51.790000	0.000000	0.000000	113.000000	60.000000	56.000000	72.000000
0.280000	57.950000	52.380000	0.000000	0.000000	118.000000	60.000000	33.000000	59.000000
0.290000	58.120000	52.820000	0.000000	0.000000	119.000000	60.000000	17.000000	44.000000
0.300000	58.220000	53.150000	0.000000	0.000000	121.000000	59.000000	10.000000	33.000000
0.310000	58.280000	53.460000	0.000000	0.000000	123.000000	59.000000	6.000000	31.000000
0.320000	58.280000	53.760000	0.000000	0.000000	124.000000	58.000000	0.000000	30.000000
0.330000	58.360000	54.000000	0.000000	0.000000	124.000000	58.000000	8.000000	24.000000
0.340000	58.430000	54.200000	0.000000	0.000000	127.000000	59.000000	7.000000	20.000000
0.350000	58.520000	54.390000	0.000000	0.000000	127.000000	59.000000	9.000000	19.000000
0.360000	58.590000	54.460000	0.000000	0.000000	127.000000	59.000000	7.000000	7.000000
0.370000	58.640000	54.510000	0.000000	0.000000	128.000000	59.000000	5.000000	5.000000
0.380000	58.640000	54.510000	0.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.390000	58.640000	54.560000	0.000000	0.000000	129.000000	60.000000	0.000000	5.000000
0.400000	58.570000	54.560000	0.000000	0.000000	129.000000	60.000000	-7.000000	0.000000
0.410000	58.570000	54.560000	220.000000	1.000000	128.000000	61.000000	0.000000	0.000000
0.420000	58.570000	54.560000	348.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.430000	58.570000	54.940000	513.000000	0.000000	128.000000	61.000000	0.000000	38.000000
0.440000	58.700000	55.090000	644.000000	0.000000	128.000000	61.000000	13.000000	15.000000
0.450000	58.840000	55.180000	739.000000	0.000000	128.000000	61.000000	14.000000	9.000000
0.460000	58.990000	55.240000	812.000000	0.000000	128.000000	61.000000	15.000000	6.000000
0.470000	59.040000	55.240000	864.000000	0.000000	126.000000	61.000000	5.000000	0.000000
0.480000	59.040000	55.240000	920.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.490000	59.040000	54.940000	942.000000	0.000000	125.000000	60.000000	0.000000	-30.000000
0.500000	58.960000	54.520000	946.000000	0.000000	125.000000	60.000000	-8.000000	-42.000000
0.510000	58.760000	53.820000	949.000000	0.000000	124.000000	60.000000	-20.000000	-70.000000
0.520000	58.610000	53.210000	949.000000	0.000000	125.000000	59.000000	-15.000000	-61.000000
0.530000	58.510000	52.660000	946.000000	0.000000	124.000000	58.000000	-10.000000	-55.000000
0.540000	58.510000	52.360000	949.000000	0.000000	124.000000	58.000000	0.000000	-30.000000
0.550000	58.510000	52.210000	947.000000	0.000000	124.000000	58.000000	0.000000	-15.000000
0.560000	58.580000	52.210000	956.000000	0.000000	124.000000	57.000000	7.000000	0.000000
0.570000	58.580000	52.210000	976.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.580000	58.580000	52.370000	986.000000	0.000000	124.000000	57.000000	0.000000	16.000000
0.590000	58.580000	52.600000	989.000000	0.000000	124.000000	57.000000	0.000000	23.000000
0.600000	58.510000	52.900000	977.000000	0.000000	124.000000	57.000000	-7.000000	30.000000
0.610000	58.460000	53.170000	994.000000	0.000000	124.000000	57.000000	-5.000000	27.000000
0.620000	58.330000	53.380000	992.000000	0.000000	124.000000	57.000000	-13.000000	21.000000
0.630000	58.140000	53.460000	986.000000	0.000000	123.000000	58.000000	-19.000000	8.000000
0.640000	57.960000	53.460000	967.000000	0.000000	123.000000	58.000000	-18.000000	0.000000
0.650000	57.780000	53.340000	964.000000	0.000000	123.000000	58.000000	-18.000000	-12.000000
0.660000	57.580000	53.200000	950.000000	0.000000	123.000000	58.000000	-20.000000	-14.000000
0.670000	57.380000	52.890000	944.000000	0.000000	124.000000	58.000000	-20.000000	-31.000000
0.680000	57.160000	52.480000	938.000000	0.000000	124.000000	58.000000	-22.000000	-41.000000
0.690000	57.040000	52.120000	951.000000	0.000000	124.000000	58.000000	-12.000000	-36.000000
0.700000	57.040000	51.860000	945.000000	0.000000	124.000000	58.000000	0.000000	-26.000000
0.710000	57.170000	51.660000	929.000000	0.000000	124.000000	58.000000	13.000000	-20.000000
0.720000	57.370000	51.540000	935.000000	0.000000	126.000000	58.000000	20.000000	-12.000000
0.730000	57.600000	51.540000	938.000000	0.000000	126.000000	58.000000	23.000000	0.000000
0.740000	57.900000	51.680000	948.000000	0.000000	126.000000	58.000000	30.000000	14.000000
0.750000	58.280000	52.000000	950.000000	0.000000	126.000000	58.000000	38.000000	32.000000
0.760000	58.720000	52.280000	934.000000	0.000000	126.000000	58.000000	44.000000	28.000000
0.770000	58.860000	52.530000	935.000000	0.000000	126.000000	58.000000	14.000000	25.000000
0.780000	58.930000	52.620000	938.000000	0.000000	126.000000	58.000000	7.000000	9.000000
0.790000	58.930000	52.690000	944.000000	0.000000	126.000000	58.000000	0.000000	7.000000
0.800000	58.930000	52.690000	944.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.810000	58.930000	52.690000	940.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.820000	58.930000	52.690000	950.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.830000	58.820000	52.480000	938.000000	0.000000	124.000000	57.000000	-11.000000	-21.000000
0.840000	58.740000	52.210000	938.000000	0.000000	124.000000	57.000000	-8.000000	-27.000000
0.850000	58.740000	52.020000	926.000000	0.000000	124.000000	57.000000	0.000000	-19.000000
0.860000	58.840000	51.890000	924.000000	0.000000	124.000000	57.000000	10.000000	-13.000000
0.870000	58.980000	51.890000	924.000000	0.000000	124.000000	57.000000	14.000000	0.000000
0.880000	59.190000	51.840000	927.000000	0.000000	124.000000	57.000000	21.000000	-5.000000
0.890000	59.440000	51.950000	930.000000	0.000000	124.000000	57.000000	25.000000	11.000000
0.900000	59.720000	52.160000	933.000000	0.000000	124.000000	57.000000	28.000000	21.000000
0.910000	60.000000	52.450000	933.000000	0.000000	124.000000	57.000000	28.000000	29.000000
0.920000	60.140000	52.630000	939.000000	0.000000	124.000000	57.000000	14.000000	18.000000
0.930000	60.190000	52.750000	945.000000	0.000000	124.000000	57.000000	5.000000	12.000000
0.940000	60.190000	52.750000	951.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.950000	60.190000	52.750000	947.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.960000	60.130000	52.750000	935.000000	0.000000	126.000000	58.000000	-6.000000	0.000000
0.970000	60.130000	52.620000	921.000000	0.000000	126.000000	58.000000	0.000000	-13.000000
0.980000	60.080000	52.430000	918.000000	0.000000	126.000000	58.000000	-5.000000	-19.000000
0.990000	60.080000	52.250000	915.000000	0.000000	126.000000	58.000000	0.000000	-18.000000
1.000000	60.080000	52.080000	914.000000	0.000000	126.000000	58.000000	0.000000	-17.000000
1.010000	60.190000	51.980000	915.000000	0.000000	126.000000	58.000000	11.000000	-10.000000
1.020000	60.350000	51.980000	915.000000	0.000000	126.000000	58.000000	16.000000	0.000000
1.030000	60.530000	51.980000	914.000000	0.000000	126.000000	58.000000	18.000000	0.000000
1.040000	60.710000	52.070000	918.000000	0.000000	126.000000	58.000000	18.000000	9.000000
1.050000	60.920000	52.310000	923.000000	0.000000	126.000000	58.000000	21.000000	24.000000
1.060000	61.100000	52.620000	927.000000	0.000000	126.000000	58.000000	18.000000	31.000000
1.070000	61.250000	52.810000	936.000000	0.000000	126.000000	58.000000	15.000000	19.000000
