t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.120000	31.120000	24.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.010000	10.120000	31.120000	117.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.020000	10.120000	31.430000	202.000000	0.000000	147.000000	58.000000	0.000000	31.000000
0.030000	10.070000	31.520000	276.000000	0.000000	147.000000	58.000000	-5.000000	9.000000
0.040000	10.070000	31.610000	367.000000	0.000000	147.000000	58.000000	0.000000	9.000000
0.050000	10.070000	31.680000	461.000000	0.000000	146.000000	57.000000	0.000000	7.000000
0.060000	10.070000	31.740000	533.000000	0.000000	146.000000	57.000000	0.000000	6.000000
0.070000	10.070000	31.740000	580.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.080000	10.070000	31.740000	610.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.090000	10.070000	31.740000	636.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.100000	10.130000	31.690000	694.000000	0.000000	146.000000	57.000000	6.000000	-5.000000
0.110000	10.200000	31.560000	770.000000	0.000000	146.000000	57.000000	7.000000	-13.000000
0.120000	10.300000	31.180000	808.000000	0.000000	146.000000	57.000000	10.000000	-38.000000
0.130000	10.450000	30.630000	854.000000	0.000000	146.000000	57.000000	15.000000	-55.000000
0.140000	10.530000	29.930000	908.000000	0.000000	146.000000	57.000000	8.000000	-70.000000
0.150000	10.530000	29.250000	927.000000	0.000000	146.000000	57.000000	0.000000	-68.000000
0.160000	10.530000	28.580000	950.000000	0.000000	147.000000	58.000000	0.000000	-67.000000
0.170000	10.530000	27.860000	965.000000	0.000000	146.000000	58.000000	0.000000	-72.000000
0.180000	10.580000	27.260000	973.000000	0.000000	146.000000	58.000000	5.000000	-60.000000
0.190000	10.530000	26.750000	976.000000	0.000000	147.000000	59.000000	-5.000000	-51.000000
0.200000	10.530000	26.350000	983.000000	0.000000	146.000000	60.000000	0.000000	-40.000000
0.210000	10.670000	25.940000	973.000000	0.000000	148.000000	60.000000	14.000000	-41.000000
0.220000	10.670000	25.640000	959.000000	0.000000	147.000000	61.000000	0.000000	-30.000000
0.230000	10.750000	25.420000	941.000000	0.000000	147.000000	61.000000	8.000000	-22.000000
0.240000	10.750000	25.260000	899.000000	0.000000	146.000000	62.000000	0.000000	-16.000000
0.250000	10.750000	25.130000	825.000000	0.000000	146.000000	62.000000	0.000000	-13.000000
0.260000	10.750000	25.030000	708.000000	0.000000	146.000000	62.000000	0.000000	-10.000000
0.270000	10.750000	24.940000	492.000000	0.000000	146.000000	62.000000	0.000000	-9.000000
0.280000	10.690000	24.850000	10.000000	1.000000	146.000000	63.000000	0.000000	0.000000
