t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.580000	11.340000	56.000000	1.000000	165.000000	48.000000	0.000000	0.000000
0.010000	12.580000	11.340000	100.000000	0.000000	165.000000	49.000000	0.000000	0.000000
0.020000	12.580000	11.340000	191.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.030000	12.580000	11.340000	262.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.040000	13.000000	11.800000	314.000000	0.000000	162.000000	51.000000	42.000000	46.000000
0.050000	13.350000	12.440000	364.000000	0.000000	162.000000	52.000000	35.000000	64.000000
0.060000	13.810000	13.240000	412.000000	0.000000	162.000000	52.000000	46.000000	80.000000
0.070000	14.320000	14.150000	420.000000	0.000000	160.000000	51.000000	51.000000	91.000000
0.080000	14.850000	15.050000	453.000000	0.000000	160.000000	51.000000	53.000000	90.000000
0.090000	15.370000	15.950000	469.000000	0.000000	160.000000	51.000000	52.000000	90.000000
0.100000	15.970000	16.770000	474.000000	0.000000	159.000000	51.000000	60.000000	82.000000
0.110000	16.390000	17.350000	467.000000	0.000000	157.000000	52.000000	42.000000	58.000000
0.120000	16.690000	17.780000	473.000000	0.000000	155.000000	52.000000	30.000000	43.000000
0.130000	16.760000	17.840000	481.000000	0.000000	152.000000	53.000000	7.000000	6.000000
0.140000	16.760000	17.840000	483.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.150000	16.760000	17.840000	485.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.160000	16.660000	17.530000	488.000000	0.000000	144.000000	54.000000	-10.000000	-31.000000
0.170000	16.400000	17.110000	493.000000	0.000000	142.000000	54.000000	-26.000000	-42.000000
0.180000	16.020000	16.210000	496.000000	0.000000	142.000000	54.000000	-38.000000	-90.000000
0.190000	15.480000	14.920000	498.000000	0.000000	144.000000	54.000000	-54.000000	-129.000000
0.200000	14.760000	13.360000	489.000000	0.000000	146.000000	54.000000	-72.000000	-156.000000
0.210000	13.910000	11.580000	509.000000	0.000000	148.000000	54.000000	-85.000000	-178.000000
0.220000	13.050000	10.030000	562.000000	0.000000	152.000000	54.000000	-86.000000	-155.000000
0.230000	12.410000	9.010000	586.000000	0.000000	155.000000	52.000000	-64.000000	-102.000000
0.240000	11.910000	8.260000	591.000000	0.000000	158.000000	52.000000	-50.000000	-75.000000
0.250000	11.770000	7.960000	603.000000	0.000000	162.000000	52.000000	-14.000000	-30.000000
0.260000	11.770000	7.960000	606.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.270000	11.850000	8.100000	606.000000	0.000000	165.000000	51.000000	8.000000	14.000000
0.280000	12.350000	8.830000	599.000000	0.000000	165.000000	50.000000	50.000000	73.000000
0.290000	13.340000	10.180000	586.000000	0.000000	165.000000	50.000000	99.000000	135.000000
0.300000	14.660000	11.950000	569.000000	0.000000	165.000000	51.000000	132.000000	177.000000
0.310000	16.100000	13.850000	566.000000	0.000000	165.000000	51.000000	144.000000	190.000000
0.320000	17.390000	15.580000	569.000000	0.000000	163.000000	52.000000	129.000000	173.000000
0.330000	18.570000	16.880000	569.000000	0.000000	161.000000	52.000000	118.000000	130.000000
0.340000	19.410000	17.950000	567.000000	0.000000	158.000000	53.000000	84.000000	107.000000
0.350000	19.940000	18.550000	570.000000	0.000000	156.000000	53.000000	53.000000	60.000000
0.360000	20.250000	18.830000	586.000000	0.000000	151.000000	54.000000	31.000000	28.000000
