t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.920000	29.080000	37.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.010000	90.920000	29.080000	78.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.020000	90.920000	29.080000	91.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.030000	90.920000	29.080000	163.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.040000	90.920000	29.080000	207.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.050000	90.920000	29.080000	244.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.060000	90.630000	28.590000	302.000000	0.000000	143.000000	63.000000	-29.000000	-49.000000
0.070000	90.630000	28.120000	344.000000	0.000000	145.000000	64.000000	0.000000	-47.000000
0.080000	90.630000	27.490000	364.000000	0.000000	143.000000	64.000000	0.000000	-63.000000
0.090000	90.630000	26.820000	379.000000	0.000000	143.000000	64.000000	0.000000	-67.000000
0.100000	90.550000	26.220000	404.000000	0.000000	144.000000	66.000000	-8.000000	-60.000000
0.110000	90.500000	25.700000	417.000000	0.000000	144.000000	66.000000	-5.000000	-52.000000
0.120000	90.500000	25.230000	420.000000	0.000000	142.000000	66.000000	0.000000	-47.000000
0.130000	90.450000	24.950000	431.000000	0.000000	140.000000	67.000000	-5.000000	-28.000000
0.140000	90.450000	24.810000	435.000000	0.000000	140.000000	67.000000	0.000000	-14.000000
0.150000	90.450000	24.810000	436.000000	0.000000	141.000000	68.000000	0.000000	0.000000
0.160000	90.450000	24.900000	440.000000	0.000000	139.000000	69.000000	0.000000	9.000000
0.170000	90.500000	25.110000	443.000000	0.000000	139.000000	69.000000	5.000000	21.000000
0.180000	90.500000	25.590000	441.000000	0.000000	139.000000	69.000000	0.000000	48.000000
0.190000	90.500000	26.240000	428.000000	0.000000	139.000000	69.000000	0.000000	65.000000
0.200000	90.560000	27.000000	423.000000	0.000000	139.000000	69.000000	6.000000	76.000000
0.210000	90.560000	27.750000	422.000000	0.000000	137.000000	69.000000	0.000000	75.000000
0.220000	90.640000	28.250000	418.000000	0.000000	139.000000	68.000000	8.000000	50.000000
0.230000	90.640000	28.580000	428.000000	0.000000	140.000000	67.000000	0.000000	33.000000
0.240000	90.700000	28.650000	431.000000	0.000000	140.000000	67.000000	6.000000	7.000000
0.250000	90.700000	28.540000	439.000000	0.000000	140.000000	66.000000	0.000000	-11.000000
0.260000	90.700000	28.300000	455.000000	0.000000	140.000000	66.000000	0.000000	-24.000000
0.270000	90.880000	27.790000	471.000000	0.000000	142.000000	65.000000	18.000000	-51.000000
0.280000	91.060000	27.230000	472.000000	0.000000	140.000000	65.000000	18.000000	-56.000000
0.290000	91.250000	26.600000	481.000000	0.000000	140.000000	65.000000	19.000000	-63.000000
0.300000	91.460000	26.130000	481.000000	0.000000	142.000000	65.000000	21.000000	-47.000000
0.310000	91.680000	25.780000	486.000000	0.000000	140.000000	66.000000	22.000000	-35.000000
0.320000	91.900000	25.520000	485.000000	0.000000	139.000000	67.000000	22.000000	-26.000000
0.330000	92.130000	25.440000	490.000000	0.000000	139.000000	67.000000	23.000000	-8.000000
0.340000	92.280000	25.490000	499.000000	0.000000	137.000000	67.000000	15.000000	5.000000
0.350000	92.370000	25.660000	512.000000	0.000000	135.000000	68.000000	9.000000	17.000000
0.360000	92.490000	26.010000	519.000000	0.000000	135.000000	68.000000	12.000000	35.000000
0.370000	92.570000	26.480000	522.000000	0.000000	135.000000	68.000000	8.000000	47.000000
0.380000	92.490000	27.130000	536.000000	0.000000	135.000000	68.000000	-8.000000	65.000000
0.390000	92.320000	27.870000	545.000000	0.000000	135.000000	68.000000	-17.000000	74.000000
0.400000	92.170000	28.670000	556.000000	0.000000	135.000000	67.000000	-15.000000	80.000000
