t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.070000	16.360000	29.000000	1.000000	125.000000	51.000000	0.000000	0.000000
0.010000	51.930000	16.680000	71.000000	0.000000	125.000000	51.000000	-14.000000	32.000000
0.020000	51.840000	16.960000	130.000000	0.000000	124.000000	50.000000	-9.000000	28.000000
0.030000	51.840000	17.310000	148.000000	0.000000	124.000000	50.000000	0.000000	35.000000
0.040000	51.940000	17.620000	167.000000	0.000000	124.000000	50.000000	10.000000	31.000000
0.050000	52.090000	17.860000	213.000000	0.000000	124.000000	50.000000	15.000000	24.000000
0.060000	52.250000	18.010000	240.000000	0.000000	124.000000	50.000000	16.000000	15.000000
0.070000	52.350000	18.060000	247.000000	0.000000	124.000000	50.000000	10.000000	5.000000
0.080000	52.410000	17.830000	315.000000	0.000000	124.000000	50.000000	6.000000	-23.000000
0.090000	52.270000	17.420000	367.000000	0.000000	124.000000	50.000000	-14.000000	-41.000000
0.100000	51.910000	16.450000	407.000000	0.000000	125.000000	51.000000	-36.000000	-97.000000
0.110000	51.400000	15.240000	414.000000	0.000000	125.000000	51.000000	-51.000000	-121.000000
0.120000	50.760000	13.880000	430.000000	0.000000	123.000000	51.000000	-64.000000	-136.000000
0.130000	50.180000	12.430000	433.000000	0.000000	124.000000	52.000000	-58.000000	-145.000000
0.140000	49.710000	11.010000	440.000000	0.000000	124.000000	53.000000	-47.000000	-142.000000
0.150000	49.450000	10.060000	440.000000	0.000000	124.000000	53.000000	-26.000000	-95.000000
0.160000	49.330000	9.430000	441.000000	0.000000	124.000000	54.000000	-12.000000	-63.000000
0.170000	49.420000	8.990000	433.000000	0.000000	125.000000	55.000000	9.000000	-44.000000
0.180000	49.730000	8.830000	423.000000	0.000000	126.000000	56.000000	31.000000	-16.000000
0.190000	50.180000	8.830000	422.000000	0.000000	126.000000	56.000000	45.000000	0.000000
0.200000	51.080000	9.520000	402.000000	0.000000	126.000000	56.000000	90.000000	69.000000
0.210000	52.220000	10.670000	399.000000	0.000000	125.000000	56.000000	114.000000	115.000000
0.220000	53.530000	12.130000	396.000000	0.000000	125.000000	56.000000	131.000000	146.000000
0.230000	54.780000	13.780000	399.000000	0.000000	124.000000	55.000000	125.000000	165.000000
0.240000	56.050000	15.200000	377.000000	0.000000	123.000000	55.000000	127.000000	142.000000
0.250000	57.090000	16.460000	349.000000	0.000000	123.000000	55.000000	104.000000	126.000000
0.260000	57.970000	17.170000	333.000000	0.000000	123.000000	55.000000	88.000000	71.000000
0.270000	58.230000	17.370000	333.000000	0.000000	123.000000	53.000000	26.000000	20.000000
0.280000	58.160000	17.220000	339.000000	0.000000	123.000000	53.000000	-7.000000	-15.000000
0.290000	57.860000	16.770000	356.000000	0.000000	124.000000	53.000000	-30.000000	-45.000000
0.300000	57.400000	16.030000	363.000000	0.000000	124.000000	53.000000	-46.000000	-74.000000
0.310000	56.760000	15.090000	363.000000	0.000000	125.000000	53.000000	-64.000000	-94.000000
0.320000	56.010000	13.910000	359.000000	0.000000	127.000000	53.000000	-75.000000	-118.000000
0.330000	55.440000	12.700000	329.000000	0.000000	125.000000	54.000000	-57.000000	-121.000000
0.340000	54.910000	11.450000	208.000000	0.000000	126.000000	54.000000	-53.000000	-125.000000
0.350000	54.700000	10.630000	1.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.360000	54.700000	10.630000	0.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.370000	55.060000	9.970000	0.000000	0.000000	125.000000	56.000000	36.000000	-66.000000
0.380000	55.610000	10.110000	0.000000	0.000000	123.000000	56.000000	55.000000	14.000000
0.390000	56.270000	10.440000	0.000000	0.000000	124.000000	57.000000	66.000000	33.000000
0.400000	57.010000	11.000000	0.000000	0.000000	124.000000	57.000000	74.000000	56.000000
0.410000	58.080000	11.960000	0.000000	0.000000	126.000000	57.000000	107.000000	96.000000
0.420000	59.360000	13.190000	0.000000	0.000000	127.000000	56.000000	128.000000	123.000000
0.430000	60.800000	14.590000	0.000000	0.000000	129.000000	56.000000	144.000000	140.000000
0.440000	62.330000	16.030000	0.000000	0.000000	129.000000	55.000000	153.000000	144.000000
0.450000	63.920000	17.500000	0.000000	0.000000	130.000000	54.000000	159.000000	147.000000
0.460000	65.160000	18.560000	0.000000	0.000000	131.000000	54.000000	124.000000	106.000000
0.470000	66.040000	19.260000	0.000000	0.000000	130.000000	53.000000	88.000000	70.000000
0.480000	66.680000	19.710000	0.000000	0.000000	131.000000	52.000000	64.000000	45.000000
0.490000	66.920000	19.770000	0.000000	0.000000	133.000000	53.000000	24.000000	6.000000
0.500000	66.920000	19.620000	0.000000	0.000000	134.000000	52.000000	0.000000	-15.000000
0.510000	66.640000	19.340000	0.000000	0.000000	134.000000	54.000000	-28.000000	-28.000000
0.520000	66.360000	18.980000	0.000000	0.000000	135.000000	54.000000	-28.000000	-36.000000
0.530000	66.010000	18.620000	0.000000	0.000000	135.000000	54.000000	-35.000000	-36.000000
0.540000	65.610000	18.250000	0.000000	0.000000	135.000000	54.000000	-40.000000	-37.000000
0.550000	65.190000	17.890000	0.000000	0.000000	135.000000	54.000000	-42.000000	-36.000000
0.560000	64.750000	17.570000	0.000000	0.000000	135.000000	54.000000	-44.000000	-32.000000
0.570000	64.300000	17.270000	0.000000	0.000000	133.000000	54.000000	-45.000000	-30.000000
0.580000	63.830000	16.960000	0.000000	0.000000	131.000000	54.000000	-47.000000	-31.000000
0.590000	63.400000	16.740000	0.000000	0.000000	131.000000	52.000000	-43.000000	-22.000000
0.600000	63.450000	16.580000	0.000000	0.000000	130.000000	52.000000	5.000000	-16.000000
0.610000	63.790000	16.470000	0.000000	0.000000	132.000000	51.000000	34.000000	-11.000000
0.620000	63.790000	16.470000	241.000000	1.000000	133.000000	51.000000	0.000000	0.000000
0.630000	62.950000	16.120000	267.000000	0.000000	132.000000	50.000000	-84.000000	-35.000000
0.640000	62.750000	16.120000	279.000000	0.000000	133.000000	50.000000	-20.000000	0.000000
0.650000	62.400000	16.180000	280.000000	0.000000	133.000000	50.000000	-35.000000	6.000000
0.660000	62.090000	16.080000	282.000000	0.000000	134.000000	50.000000	-31.000000	-10.000000
0.670000	61.850000	15.970000	282.000000	0.000000	134.000000	50.000000	-24.000000	-11.000000
0.680000	61.670000	15.820000	284.000000	0.000000	133.000000	51.000000	-18.000000	-15.000000
0.690000	61.480000	15.600000	292.000000	0.000000	133.000000	51.000000	-19.000000	-22.000000
0.700000	61.170000	15.270000	301.000000	0.000000	133.000000	52.000000	-31.000000	-33.000000
0.710000	60.790000	14.730000	307.000000	0.000000	131.000000	52.000000	-38.000000	-54.000000
0.720000	60.330000	14.070000	311.000000	0.000000	130.000000	53.000000	-46.000000	-66.000000
0.730000	59.880000	13.460000	304.000000	0.000000	130.000000	54.000000	-45.000000	-61.000000
0.740000	59.480000	12.850000	304.000000	0.000000	129.000000	55.000000	-40.000000	-61.000000
0.750000	59.150000	12.260000	304.000000	0.000000	127.000000	55.000000	-33.000000	-59.000000
0.760000	59.030000	11.970000	309.000000	0.000000	125.000000	56.000000	-12.000000	-29.000000
0.770000	59.030000	11.860000	322.000000	0.000000	123.000000	56.000000	0.000000	-11.000000
0.780000	59.240000	11.960000	344.000000	0.000000	124.000000	57.000000	21.000000	10.000000
0.790000	59.750000	12.470000	358.000000	0.000000	123.000000	58.000000	51.000000	51.000000
0.800000	60.460000	13.250000	364.000000	0.000000	123.000000	58.000000	71.000000	78.000000
0.810000	61.490000	14.250000	373.000000	0.000000	123.000000	58.000000	103.000000	100.000000
0.820000	62.570000	15.220000	369.000000	0.000000	122.000000	57.000000	108.000000	97.000000
0.830000	63.700000	16.130000	368.000000	0.000000	123.000000	56.000000	113.000000	91.000000
0.840000	64.590000	16.980000	363.000000	0.000000	125.000000	56.000000	89.000000	85.000000
0.850000	65.310000	17.360000	361.000000	0.000000	125.000000	55.000000	72.000000	38.000000
0.860000	65.640000	17.430000	361.000000	0.000000	126.000000	54.000000	33.000000	7.000000
0.870000	65.720000	17.270000	364.000000	0.000000	128.000000	54.000000	8.000000	-16.000000
0.880000	65.640000	16.750000	373.000000	0.000000	128.000000	53.000000	-8.000000	-52.000000
0.890000	65.290000	15.980000	369.000000	0.000000	129.000000	52.000000	-35.000000	-77.000000
0.900000	64.820000	15.010000	391.000000	0.000000	129.000000	52.000000	-47.000000	-97.000000
0.910000	64.280000	14.030000	389.000000	0.000000	130.000000	53.000000	-54.000000	-98.000000
0.920000	63.800000	13.030000	392.000000	0.000000	129.000000	53.000000	-48.000000	-100.000000
0.930000	63.480000	12.180000	392.000000	0.000000	129.000000	53.000000	-32.000000	-85.000000
0.940000	63.270000	11.440000	394.000000	0.000000	128.000000	54.000000	-21.000000	-74.000000
0.950000	63.270000	10.980000	392.000000	0.000000	127.000000	55.000000	0.000000	-46.000000
0.960000	63.480000	10.750000	396.000000	0.000000	126.000000	56.000000	21.000000	-23.000000
0.970000	63.840000	10.670000	399.000000	0.000000	125.000000	56.000000	36.000000	-8.000000
0.980000	64.420000	10.850000	402.000000	0.000000	123.000000	56.000000	58.000000	18.000000
0.990000	65.170000	11.420000	413.000000	0.000000	123.000000	56.000000	75.000000	57.000000
1.000000	66.040000	12.260000	418.000000	0.000000	124.000000	57.000000	87.000000	84.000000
1.010000	67.080000	13.300000	423.000000	0.000000	124.000000	57.000000	104.000000	104.000000
1.020000	68.240000	14.350000	430.000000	0.000000	124.000000	57.000000	116.000000	105.000000
1.030000	69.480000	15.410000	430.000000	0.000000	127.000000	57.000000	124.000000	106.000000
1.040000	70.540000	16.220000	430.000000	0.000000	130.000000	58.000000	106.000000	81.000000
1.050000	71.220000	16.620000	427.000000	0.000000	131.000000	57.000000	68.000000	40.000000
1.060000	71.650000	16.740000	428.000000	0.000000	135.000000	57.000000	43.000000	12.000000
1.070000	71.740000	16.410000	431.000000	0.000000	138.000000	57.000000	9.000000	-33.000000
1.080000	71.520000	15.760000	433.000000	0.000000	139.000000	56.000000	-22.000000	-65.000000
1.090000	71.100000	14.900000	435.000000	0.000000	141.000000	56.000000	-42.000000	-86.000000
1.100000	70.400000	13.610000	436.000000	0.000000	141.000000	56.000000	-70.000000	-129.000000
1.110000	69.700000	12.240000	440.000000	0.000000	141.000000	56.000000	-70.000000	-137.000000
1.120000	69.000000	10.830000	441.000000	0.000000	140.000000	56.000000	-70.000000	-141.000000
1.130000	68.440000	9.950000	444.000000	0.000000	139.000000	57.000000	-56.000000	-88.000000
1.140000	68.110000	9.350000	444.000000	0.000000	139.000000	58.000000	-33.000000	-60.000000
1.150000	67.920000	8.950000	443.000000	0.000000	138.000000	59.000000	-19.000000	-40.000000
1.160000	67.920000	8.790000	443.000000	0.000000	138.000000	59.000000	0.000000	-16.000000
1.170000	68.050000	8.890000	448.000000	0.000000	138.000000	59.000000	13.000000	10.000000
1.180000	68.490000	9.170000	446.000000	0.000000	138.000000	59.000000	44.000000	28.000000
1.190000	69.130000	9.830000	444.000000	0.000000	138.000000	59.000000	64.000000	66.000000
1.200000	70.060000	10.800000	438.000000	0.000000	138.000000	59.000000	93.000000	97.000000
1.210000	71.040000	11.970000	405.000000	0.000000	138.000000	59.000000	98.000000	117.000000
1.220000	72.240000	13.240000	310.000000	0.000000	138.000000	59.000000	120.000000	127.000000
1.230000	73.560000	14.380000	274.000000	0.000000	138.000000	59.000000	132.000000	114.000000
1.240000	74.760000	15.030000	207.000000	0.000000	138.000000	59.000000	120.000000	65.000000
1.250000	75.500000	15.390000	200.000000	0.000000	138.000000	59.000000	74.000000	36.000000
1.260000	75.920000	15.220000	208.000000	0.000000	139.000000	58.000000	42.000000	-17.000000
1.270000	75.920000	14.720000	237.000000	0.000000	139.000000	57.000000	0.000000	-50.000000
1.280000	75.710000	13.990000	285.000000	0.000000	139.000000	57.000000	-21.000000	-73.000000
1.290000	75.310000	13.020000	316.000000	0.000000	139.000000	57.000000	-40.000000	-97.000000
1.300000	74.900000	11.970000	307.000000	0.000000	139.000000	57.000000	-41.000000	-105.000000
1.310000	74.520000	10.860000	312.000000	0.000000	140.000000	58.000000	-38.000000	-111.000000
1.320000	74.200000	10.080000	316.000000	0.000000	139.000000	58.000000	-32.000000	-78.000000
1.330000	74.050000	9.490000	254.000000	0.000000	138.000000	59.000000	-15.000000	-59.000000
1.340000	74.000000	9.040000	168.000000	0.000000	138.000000	59.000000	-5.000000	-45.000000
1.350000	74.000000	9.040000	0.000000	1.000000	136.000000	60.000000	0.000000	0.000000
1.360000	74.340000	8.920000	0.000000	0.000000	135.000000	60.000000	34.000000	-12.000000
1.370000	74.590000	9.160000	0.000000	0.000000	135.000000	60.000000	25.000000	24.000000
1.380000	74.870000	9.700000	0.000000	0.000000	135.000000	60.000000	28.000000	54.000000
1.390000	75.200000	10.390000	0.000000	0.000000	135.000000	60.000000	33.000000	69.000000
1.400000	75.620000	11.190000	0.000000	0.000000	136.000000	61.000000	42.000000	80.000000
1.410000	76.110000	12.190000	0.000000	0.000000	136.000000	61.000000	49.000000	100.000000
1.420000	76.840000	13.180000	0.000000	0.000000	138.000000	60.000000	73.000000	99.000000
1.430000	77.710000	14.170000	0.000000	0.000000	142.000000	59.000000	87.000000	99.000000
1.440000	78.610000	15.140000	0.000000	0.000000	143.000000	59.000000	90.000000	97.000000
1.450000	79.290000	16.060000	0.000000	0.000000	146.000000	57.000000	68.000000	92.000000
1.460000	79.820000	16.720000	0.000000	0.000000	147.000000	56.000000	53.000000	66.000000
1.470000	79.980000	17.220000	0.000000	0.000000	146.000000	55.000000	16.000000	50.000000
1.480000	79.980000	17.560000	0.000000	0.000000	146.000000	55.000000	0.000000	34.000000
1.490000	79.790000	17.720000	0.000000	0.000000	145.000000	55.000000	-19.000000	16.000000
1.500000	79.630000	17.720000	0.000000	0.000000	145.000000	55.000000	-16.000000	0.000000
1.510000	79.460000	17.780000	0.000000	0.000000	143.000000	55.000000	-17.000000	6.000000
1.520000	79.300000	17.780000	0.000000	0.000000	141.000000	56.000000	-16.000000	0.000000
1.530000	79.150000	17.830000	0.000000	0.000000	140.000000	56.000000	-15.000000	5.000000
1.540000	79.030000	17.830000	0.000000	0.000000	142.000000	57.000000	-12.000000	0.000000
1.550000	78.900000	17.830000	0.000000	0.000000	140.000000	58.000000	-13.000000	0.000000
1.560000	78.750000	17.830000	0.000000	0.000000	143.000000	57.000000	-15.000000	0.000000
1.570000	78.750000	17.830000	46.000000	1.000000	143.000000	57.000000	0.000000	0.000000
1.580000	78.750000	17.830000	53.000000	0.000000	143.000000	57.000000	0.000000	0.000000
1.590000	78.750000	17.830000	61.000000	0.000000	146.000000	57.000000	0.000000	0.000000
1.600000	79.120000	17.980000	106.000000	0.000000	146.000000	57.000000	37.000000	15.000000
1.610000	79.260000	18.040000	112.000000	0.000000	146.000000	57.000000	14.000000	6.000000
1.620000	79.320000	17.930000	119.000000	0.000000	146.000000	57.000000	6.000000	-11.000000
1.630000	79.320000	17.730000	160.000000	0.000000	147.000000	58.000000	0.000000	-20.000000
1.640000	79.320000	17.430000	170.000000	0.000000	148.000000	57.000000	0.000000	-30.000000
1.650000	79.320000	17.110000	213.000000	0.000000	148.000000	57.000000	0.000000	-32.000000
1.660000	79.400000	16.580000	244.000000	0.000000	148.000000	57.000000	8.000000	-53.000000
1.670000	79.400000	15.910000	259.000000	0.000000	148.000000	57.000000	0.000000	-67.000000
1.680000	79.400000	15.040000	287.000000	0.000000	148.000000	57.000000	0.000000	-87.000000
1.690000	79.310000	14.020000	312.000000	0.000000	148.000000	57.000000	-9.000000	-102.000000
1.700000	79.160000	12.910000	337.000000	0.000000	147.000000	58.000000	-15.000000	-111.000000
1.710000	78.940000	11.530000	338.000000	0.000000	146.000000	58.000000	-22.000000	-138.000000
1.720000	78.590000	10.350000	349.000000	0.000000	146.000000	58.000000	-35.000000	-118.000000
1.730000	78.050000	9.300000	358.000000	0.000000	146.000000	60.000000	-54.000000	-105.000000
1.740000	77.390000	8.340000	376.000000	0.000000	145.000000	60.000000	-66.000000	-96.000000
1.750000	76.760000	7.560000	412.000000	0.000000	145.000000	60.000000	-63.000000	-78.000000
1.760000	76.090000	6.900000	445.000000	0.000000	145.000000	60.000000	-67.000000	-66.000000
1.770000	75.290000	6.450000	477.000000	0.000000	145.000000	60.000000	-80.000000	-45.000000
1.780000	74.400000	6.240000	522.000000	0.000000	145.000000	60.000000	-89.000000	-21.000000
1.790000	73.430000	6.190000	538.000000	0.000000	146.000000	60.000000	-97.000000	-5.000000
1.800000	72.370000	6.370000	546.000000	0.000000	146.000000	60.000000	-106.000000	18.000000
1.810000	71.260000	6.550000	540.000000	0.000000	146.000000	60.000000	-111.000000	18.000000
1.820000	70.120000	6.820000	543.000000	0.000000	147.000000	59.000000	-114.000000	27.000000
1.830000	68.930000	7.150000	536.000000	0.000000	147.000000	59.000000	-119.000000	33.000000
1.840000	67.700000	7.640000	541.000000	0.000000	146.000000	60.000000	-123.000000	49.000000
1.850000	66.420000	8.280000	527.000000	0.000000	145.000000	59.000000	-128.000000	64.000000
1.860000	65.220000	9.020000	537.000000	0.000000	144.000000	60.000000	-120.000000	74.000000
1.870000	64.140000	9.960000	546.000000	0.000000	141.000000	60.000000	-108.000000	94.000000
1.880000	63.130000	11.100000	554.000000	0.000000	139.000000	61.000000	-101.000000	114.000000
1.890000	62.210000	12.380000	540.000000	0.000000	136.000000	61.000000	-92.000000	128.000000
1.900000	61.330000	13.660000	526.000000	0.000000	134.000000	61.000000	-88.000000	128.000000
1.910000	60.460000	14.830000	497.000000	0.000000	132.000000	61.000000	-87.000000	117.000000
1.920000	59.590000	15.930000	469.000000	0.000000	131.000000	61.000000	-87.000000	110.000000
1.930000	58.700000	17.100000	455.000000	0.000000	131.000000	61.000000	-89.000000	117.000000
1.940000	57.790000	18.180000	461.000000	0.000000	132.000000	60.000000	-91.000000	108.000000
1.950000	56.790000	18.990000	465.000000	0.000000	132.000000	60.000000	-100.000000	81.000000
1.960000	55.780000	19.650000	485.000000	0.000000	134.000000	60.000000	-101.000000	66.000000
1.970000	54.760000	20.070000	509.000000	0.000000	134.000000	60.000000	-102.000000	42.000000
1.980000	53.640000	20.230000	529.000000	0.000000	134.000000	58.000000	-112.000000	16.000000
1.990000	52.460000	20.230000	543.000000	0.000000	134.000000	58.000000	-118.000000	0.000000
2.000000	51.110000	19.990000	554.000000	0.000000	134.000000	58.000000	-135.000000	-24.000000
2.010000	49.920000	19.610000	570.000000	0.000000	132.000000	58.000000	-119.000000	-38.000000
2.020000	48.830000	19.130000	591.000000	0.000000	132.000000	58.000000	-109.000000	-48.000000
2.030000	47.940000	18.500000	603.000000	0.000000	132.000000	58.000000	-89.000000	-63.000000
2.040000	47.110000	17.840000	616.000000	0.000000	132.000000	58.000000	-83.000000	-66.000000
2.050000	46.550000	17.100000	613.000000	0.000000	132.000000	58.000000	-56.000000	-74.000000
2.060000	46.140000	16.330000	617.000000	0.000000	132.000000	58.000000	-41.000000	-77.000000
2.070000	46.040000	15.480000	616.000000	0.000000	132.000000	58.000000	-10.000000	-85.000000
2.080000	46.250000	14.600000	616.000000	0.000000	131.000000	58.000000	21.000000	-88.000000
2.090000	46.670000	13.740000	613.000000	0.000000	131.000000	58.000000	42.000000	-86.000000
2.100000	47.540000	12.830000	619.000000	0.000000	129.000000	59.000000	87.000000	-91.000000
2.110000	48.590000	11.850000	619.000000	0.000000	128.000000	59.000000	105.000000	-98.000000
2.120000	49.750000	11.020000	620.000000	0.000000	126.000000	60.000000	116.000000	-83.000000
2.130000	51.150000	10.300000	620.000000	0.000000	126.000000	61.000000	140.000000	-72.000000
2.140000	52.750000	9.760000	622.000000	0.000000	126.000000	61.000000	160.000000	-54.000000
2.150000	54.470000	9.310000	624.000000	0.000000	124.000000	62.000000	172.000000	-45.000000
2.160000	56.100000	8.930000	622.000000	0.000000	126.000000	62.000000	163.000000	-38.000000
2.170000	57.860000	8.650000	624.000000	0.000000	126.000000	62.000000	176.000000	-28.000000
2.180000	59.700000	8.550000	627.000000	0.000000	127.000000	62.000000	184.000000	-10.000000
2.190000	61.420000	8.550000	630.000000	0.000000	129.000000	61.000000	172.000000	0.000000
2.200000	63.140000	8.660000	631.000000	0.000000	129.000000	61.000000	172.000000	11.000000
2.210000	64.680000	8.830000	638.000000	0.000000	132.000000	61.000000	154.000000	17.000000
2.220000	66.100000	9.050000	645.000000	0.000000	132.000000	61.000000	142.000000	22.000000
2.230000	67.450000	9.370000	637.000000	0.000000	134.000000	61.000000	135.000000	32.000000
2.240000	68.590000	9.670000	637.000000	0.000000	134.000000	61.000000	114.000000	30.000000
2.250000	69.600000	9.950000	637.000000	0.000000	133.000000	62.000000	101.000000	28.000000
2.260000	70.240000	10.190000	638.000000	0.000000	133.000000	62.000000	64.000000	24.000000
2.270000	70.710000	10.480000	638.000000	0.000000	133.000000	62.000000	47.000000	29.000000
2.280000	71.060000	10.810000	637.000000	0.000000	133.000000	63.000000	35.000000	33.000000
2.290000	71.290000	11.130000	647.000000	0.000000	133.000000	63.000000	23.000000	32.000000
2.300000	71.480000	11.710000	633.000000	0.000000	133.000000	63.000000	19.000000	58.000000
2.310000	71.640000	12.470000	625.000000	0.000000	133.000000	63.000000	16.000000	76.000000
2.320000	71.890000	13.340000	619.000000	0.000000	133.000000	63.000000	25.000000	87.000000
2.330000	72.140000	14.200000	599.000000	0.000000	133.000000	63.000000	25.000000	86.000000
2.340000	72.300000	15.050000	588.000000	0.000000	133.000000	63.000000	16.000000	85.000000
2.350000	72.380000	15.720000	570.000000	0.000000	135.000000	63.000000	8.000000	67.000000
2.360000	72.380000	16.340000	569.000000	0.000000	137.000000	62.000000	0.000000	62.000000
2.370000	72.310000	16.760000	586.000000	0.000000	138.000000	61.000000	-7.000000	42.000000
2.380000	72.130000	17.070000	611.000000	0.000000	139.000000	61.000000	-18.000000	31.000000
2.390000	71.990000	17.260000	631.000000	0.000000	139.000000	61.000000	-14.000000	19.000000
2.400000	71.870000	17.260000	631.000000	0.000000	141.000000	60.000000	-12.000000	0.000000
2.410000	71.870000	17.260000	630.000000	0.000000	141.000000	60.000000	0.000000	0.000000
2.420000	71.870000	17.110000	630.000000	0.000000	141.000000	59.000000	0.000000	-15.000000
2.430000	71.950000	16.630000	627.000000	0.000000	141.000000	59.000000	8.000000	-48.000000
2.440000	72.040000	15.910000	630.000000	0.000000	142.000000	59.000000	9.000000	-72.000000
2.450000	72.110000	15.080000	631.000000	0.000000	141.000000	60.000000	7.000000	-83.000000
2.460000	72.050000	14.060000	631.000000	0.000000	141.000000	60.000000	-6.000000	-102.000000
2.470000	71.890000	12.920000	636.000000	0.000000	142.000000	61.000000	-16.000000	-114.000000
2.480000	71.690000	11.690000	636.000000	0.000000	141.000000	61.000000	-20.000000	-123.000000
2.490000	71.440000	10.510000	641.000000	0.000000	140.000000	62.000000	-25.000000	-118.000000
2.500000	71.160000	9.500000	637.000000	0.000000	140.000000	62.000000	-28.000000	-101.000000
2.510000	71.000000	8.600000	652.000000	0.000000	138.000000	63.000000	-16.000000	-90.000000
2.520000	70.900000	7.700000	662.000000	0.000000	140.000000	63.000000	-10.000000	-90.000000
2.530000	70.900000	6.850000	668.000000	0.000000	140.000000	63.000000	0.000000	-85.000000
2.540000	71.020000	6.040000	668.000000	0.000000	140.000000	63.000000	12.000000	-81.000000
2.550000	71.190000	5.290000	664.000000	0.000000	140.000000	63.000000	17.000000	-75.000000
2.560000	71.520000	4.720000	665.000000	0.000000	141.000000	63.000000	33.000000	-57.000000
2.570000	71.950000	4.280000	664.000000	0.000000	140.000000	63.000000	43.000000	-44.000000
2.580000	72.440000	4.020000	652.000000	0.000000	140.000000	63.000000	49.000000	-26.000000
2.590000	72.930000	3.900000	640.000000	0.000000	138.000000	64.000000	49.000000	-12.000000
2.600000	73.410000	3.900000	636.000000	0.000000	137.000000	65.000000	48.000000	0.000000
2.610000	73.880000	4.020000	630.000000	0.000000	135.000000	65.000000	47.000000	12.000000
2.620000	74.270000	4.320000	631.000000	0.000000	135.000000	65.000000	39.000000	30.000000
2.630000	74.630000	4.740000	644.000000	0.000000	135.000000	65.000000	36.000000	42.000000
2.640000	74.890000	5.100000	649.000000	0.000000	135.000000	65.000000	26.000000	36.000000
2.650000	75.180000	5.660000	662.000000	0.000000	135.000000	65.000000	29.000000	56.000000
2.660000	75.530000	6.350000	669.000000	0.000000	135.000000	64.000000	35.000000	69.000000
2.670000	76.000000	7.050000	682.000000	0.000000	137.000000	63.000000	47.000000	70.000000
2.680000	76.540000	7.850000	681.000000	0.000000	138.000000	63.000000	54.000000	80.000000
2.690000	77.170000	8.720000	679.000000	0.000000	140.000000	62.000000	63.000000	87.000000
2.700000	77.850000	9.640000	673.000000	0.000000	143.000000	62.000000	68.000000	92.000000
2.710000	78.630000	10.800000	637.000000	0.000000	143.000000	62.000000	78.000000	116.000000
2.720000	79.430000	12.120000	639.000000	0.000000	143.000000	62.000000	80.000000	132.000000
2.730000	80.190000	13.580000	610.000000	0.000000	143.000000	62.000000	76.000000	146.000000
2.740000	80.810000	15.110000	588.000000	0.000000	144.000000	62.000000	62.000000	153.000000
2.750000	81.350000	16.680000	606.000000	0.000000	144.000000	62.000000	54.000000	157.000000
2.760000	81.670000	18.340000	610.000000	0.000000	144.000000	62.000000	32.000000	166.000000
2.770000	81.750000	19.880000	610.000000	0.000000	144.000000	62.000000	8.000000	154.000000
2.780000	81.680000	21.240000	591.000000	0.000000	146.000000	62.000000	-7.000000	136.000000
2.790000	81.620000	22.520000	334.000000	0.000000	146.000000	62.000000	-6.000000	128.000000
