t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.620000	80.130000	63.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.010000	90.620000	80.130000	141.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.020000	90.620000	80.130000	269.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.030000	90.620000	80.130000	342.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.040000	90.970000	80.660000	392.000000	0.000000	146.000000	50.000000	35.000000	53.000000
0.050000	91.200000	81.070000	448.000000	0.000000	145.000000	50.000000	23.000000	41.000000
0.060000	91.660000	81.650000	474.000000	0.000000	147.000000	49.000000	46.000000	58.000000
0.070000	92.260000	82.400000	491.000000	0.000000	148.000000	48.000000	60.000000	75.000000
0.080000	92.260000	83.260000	522.000000	0.000000	149.000000	48.000000	0.000000	86.000000
0.090000	92.480000	84.090000	537.000000	0.000000	149.000000	48.000000	22.000000	83.000000
0.100000	92.810000	84.640000	545.000000	0.000000	150.000000	47.000000	33.000000	55.000000
0.110000	92.810000	85.000000	563.000000	0.000000	150.000000	47.000000	0.000000	36.000000
0.120000	92.810000	85.000000	564.000000	0.000000	150.000000	47.000000	0.000000	0.000000
0.130000	92.680000	84.920000	561.000000	0.000000	150.000000	47.000000	-13.000000	-8.000000
0.140000	92.600000	84.590000	561.000000	0.000000	150.000000	46.000000	-8.000000	-33.000000
0.150000	92.460000	84.090000	564.000000	0.000000	150.000000	46.000000	-14.000000	-50.000000
0.160000	92.280000	83.410000	567.000000	0.000000	150.000000	46.000000	-18.000000	-68.000000
0.170000	92.160000	82.730000	566.000000	0.000000	150.000000	46.000000	-12.000000	-68.000000
0.180000	92.090000	82.080000	567.000000	0.000000	150.000000	46.000000	-7.000000	-65.000000
0.190000	92.090000	81.630000	561.000000	0.000000	151.000000	46.000000	0.000000	-45.000000
0.200000	92.190000	81.290000	564.000000	0.000000	151.000000	46.000000	10.000000	-34.000000
0.210000	92.450000	81.160000	565.000000	0.000000	151.000000	46.000000	26.000000	-13.000000
0.220000	92.820000	81.310000	561.000000	0.000000	151.000000	46.000000	37.000000	15.000000
0.230000	93.390000	81.640000	581.000000	0.000000	150.000000	47.000000	57.000000	33.000000
0.240000	93.970000	82.170000	589.000000	0.000000	150.000000	47.000000	58.000000	53.000000
0.250000	94.530000	82.830000	595.000000	0.000000	150.000000	47.000000	56.000000	66.000000
0.260000	94.990000	83.590000	588.000000	0.000000	151.000000	47.000000	46.000000	76.000000
0.270000	95.400000	84.180000	592.000000	0.000000	151.000000	47.000000	41.000000	59.000000
0.280000	95.620000	84.570000	602.000000	0.000000	151.000000	47.000000	22.000000	39.000000
0.290000	95.710000	84.820000	617.000000	0.000000	151.000000	47.000000	9.000000	25.000000
0.300000	95.710000	84.890000	613.000000	0.000000	151.000000	47.000000	0.000000	7.000000
0.310000	95.710000	84.890000	616.000000	0.000000	150.000000	47.000000	0.000000	0.000000
0.320000	95.710000	84.890000	622.000000	0.000000	150.000000	47.000000	0.000000	0.000000
0.330000	95.650000	84.620000	633.000000	0.000000	150.000000	47.000000	-6.000000	-27.000000
0.340000	95.580000	84.290000	653.000000	0.000000	150.000000	47.000000	-7.000000	-33.000000
0.350000	95.510000	83.750000	673.000000	0.000000	150.000000	47.000000	-7.000000	-54.000000
0.360000	95.340000	82.950000	682.000000	0.000000	150.000000	47.000000	-17.000000	-80.000000
0.370000	95.100000	81.980000	700.000000	0.000000	151.000000	47.000000	-24.000000	-97.000000
0.380000	94.760000	80.760000	707.000000	0.000000	151.000000	47.000000	-34.000000	-122.000000
0.390000	94.360000	79.400000	716.000000	0.000000	151.000000	47.000000	-40.000000	-136.000000
0.400000	93.920000	77.960000	719.000000	0.000000	151.000000	47.000000	-44.000000	-144.000000
0.410000	93.670000	76.890000	724.000000	0.000000	150.000000	48.000000	-25.000000	-107.000000
0.420000	93.450000	76.010000	727.000000	0.000000	150.000000	48.000000	-22.000000	-88.000000
0.430000	93.390000	75.250000	728.000000	0.000000	150.000000	48.000000	-6.000000	-76.000000
0.440000	93.390000	74.740000	722.000000	0.000000	148.000000	48.000000	0.000000	-51.000000
0.450000	93.440000	74.430000	730.000000	0.000000	148.000000	48.000000	5.000000	-31.000000
0.460000	93.440000	74.250000	746.000000	0.000000	148.000000	48.000000	0.000000	-18.000000
0.470000	93.440000	74.250000	785.000000	0.000000	146.000000	49.000000	0.000000	0.000000
0.480000	93.440000	74.250000	827.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.490000	93.440000	74.320000	855.000000	0.000000	147.000000	49.000000	0.000000	7.000000
0.500000	93.440000	74.370000	878.000000	0.000000	147.000000	49.000000	0.000000	5.000000
0.510000	93.440000	74.370000	872.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.520000	93.440000	74.370000	863.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.530000	93.180000	74.860000	845.000000	0.000000	147.000000	49.000000	-26.000000	49.000000
0.540000	92.880000	75.040000	821.000000	0.000000	147.000000	49.000000	-30.000000	18.000000
0.550000	92.180000	75.230000	797.000000	0.000000	147.000000	49.000000	-70.000000	19.000000
0.560000	91.230000	75.180000	787.000000	0.000000	148.000000	48.000000	-95.000000	-5.000000
0.570000	90.120000	74.980000	791.000000	0.000000	148.000000	48.000000	-111.000000	-20.000000
0.580000	88.880000	74.700000	787.000000	0.000000	148.000000	48.000000	-124.000000	-28.000000
0.590000	88.060000	74.520000	787.000000	0.000000	149.000000	49.000000	-82.000000	-18.000000
0.600000	87.510000	74.410000	760.000000	0.000000	149.000000	49.000000	-55.000000	-11.000000
0.610000	87.620000	74.490000	751.000000	0.000000	149.000000	49.000000	11.000000	8.000000
0.620000	88.480000	74.690000	754.000000	0.000000	151.000000	49.000000	86.000000	20.000000
0.630000	89.830000	74.970000	754.000000	0.000000	151.000000	48.000000	135.000000	28.000000
0.640000	92.100000	75.620000	763.000000	0.000000	151.000000	48.000000	227.000000	65.000000
0.650000	94.870000	76.250000	808.000000	0.000000	153.000000	49.000000	277.000000	63.000000
0.660000	97.970000	76.860000	842.000000	0.000000	153.000000	49.000000	310.000000	61.000000
0.670000	101.000000	77.300000	869.000000	0.000000	153.000000	49.000000	303.000000	44.000000
0.680000	103.770000	77.700000	861.000000	0.000000	153.000000	49.000000	277.000000	40.000000
0.690000	106.370000	78.050000	882.000000	0.000000	153.000000	49.000000	260.000000	35.000000
0.700000	108.320000	78.300000	891.000000	0.000000	154.000000	49.000000	195.000000	25.000000
0.710000	109.630000	78.470000	896.000000	0.000000	154.000000	49.000000	131.000000	17.000000
0.720000	110.510000	78.550000	899.000000	0.000000	153.000000	50.000000	88.000000	8.000000
0.730000	110.610000	78.550000	896.000000	0.000000	153.000000	50.000000	10.000000	0.000000
0.740000	110.610000	78.550000	864.000000	0.000000	154.000000	50.000000	0.000000	0.000000
0.750000	110.480000	78.550000	783.000000	0.000000	153.000000	51.000000	-13.000000	0.000000
0.760000	110.120000	78.550000	668.000000	0.000000	153.000000	51.000000	-36.000000	0.000000
0.770000	109.580000	78.410000	371.000000	0.000000	153.000000	52.000000	-54.000000	-14.000000
0.780000	109.580000	78.410000	0.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.790000	108.470000	78.160000	0.000000	0.000000	153.000000	53.000000	-111.000000	-25.000000
0.800000	108.020000	78.280000	0.000000	0.000000	153.000000	53.000000	-45.000000	12.000000
0.810000	107.580000	78.550000	0.000000	0.000000	153.000000	53.000000	-44.000000	27.000000
0.820000	107.130000	78.740000	0.000000	0.000000	153.000000	53.000000	-45.000000	19.000000
0.830000	106.670000	78.900000	0.000000	0.000000	152.000000	53.000000	-46.000000	16.000000
0.840000	105.560000	78.850000	0.000000	0.000000	153.000000	52.000000	-111.000000	-5.000000
0.850000	104.330000	78.670000	0.000000	0.000000	153.000000	50.000000	-123.000000	-18.000000
0.860000	103.010000	78.390000	0.000000	0.000000	153.000000	49.000000	-132.000000	-28.000000
0.870000	101.620000	78.050000	0.000000	0.000000	152.000000	46.000000	-139.000000	-34.000000
0.880000	100.230000	77.630000	0.000000	0.000000	153.000000	44.000000	-139.000000	-42.000000
0.890000	98.820000	77.180000	0.000000	0.000000	153.000000	43.000000	-141.000000	-45.000000
0.900000	97.900000	76.740000	0.000000	0.000000	154.000000	41.000000	-92.000000	-44.000000
0.910000	97.310000	76.580000	0.000000	0.000000	155.000000	41.000000	-59.000000	-16.000000
0.920000	97.220000	76.580000	0.000000	0.000000	155.000000	41.000000	-9.000000	0.000000
0.930000	97.280000	76.700000	0.000000	0.000000	155.000000	42.000000	6.000000	12.000000
0.940000	97.440000	76.830000	0.000000	0.000000	155.000000	43.000000	16.000000	13.000000
0.950000	97.760000	76.970000	0.000000	0.000000	155.000000	45.000000	32.000000	14.000000
0.960000	98.090000	76.970000	0.000000	0.000000	155.000000	46.000000	33.000000	0.000000
0.970000	98.420000	77.200000	0.000000	0.000000	155.000000	48.000000	33.000000	23.000000
0.980000	98.690000	77.430000	0.000000	0.000000	155.000000	49.000000	27.000000	23.000000
0.990000	98.920000	77.570000	0.000000	0.000000	153.000000	51.000000	23.000000	14.000000
1.000000	99.150000	77.830000	0.000000	0.000000	153.000000	52.000000	23.000000	26.000000
1.010000	99.330000	78.100000	0.000000	0.000000	150.000000	52.000000	18.000000	27.000000
