t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.190000	83.140000	63.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.010000	60.850000	83.910000	173.000000	0.000000	119.000000	61.000000	66.000000	77.000000
0.020000	60.850000	84.180000	272.000000	0.000000	122.000000	61.000000	0.000000	27.000000
0.030000	60.850000	84.180000	425.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.040000	60.850000	84.100000	535.000000	0.000000	126.000000	62.000000	0.000000	-8.000000
0.050000	60.700000	84.010000	639.000000	0.000000	126.000000	62.000000	-15.000000	-9.000000
0.060000	60.430000	83.510000	690.000000	0.000000	127.000000	63.000000	-27.000000	-50.000000
0.070000	59.980000	82.730000	745.000000	0.000000	127.000000	63.000000	-45.000000	-78.000000
0.080000	59.520000	82.100000	827.000000	0.000000	129.000000	63.000000	-46.000000	-63.000000
0.090000	59.050000	81.350000	861.000000	0.000000	129.000000	63.000000	-47.000000	-75.000000
0.100000	58.570000	80.510000	908.000000	0.000000	129.000000	63.000000	-48.000000	-84.000000
0.110000	57.690000	79.510000	921.000000	0.000000	129.000000	63.000000	-88.000000	-100.000000
0.120000	56.540000	78.660000	941.000000	0.000000	129.000000	63.000000	-115.000000	-85.000000
0.130000	55.540000	77.900000	943.000000	0.000000	127.000000	63.000000	-100.000000	-76.000000
0.140000	54.550000	77.340000	967.000000	0.000000	126.000000	62.000000	-99.000000	-56.000000
0.150000	53.580000	77.060000	976.000000	0.000000	126.000000	62.000000	-97.000000	-28.000000
0.160000	52.730000	76.970000	977.000000	0.000000	123.000000	62.000000	-85.000000	-9.000000
0.170000	51.960000	77.050000	968.000000	0.000000	123.000000	62.000000	-77.000000	8.000000
0.180000	51.270000	77.430000	952.000000	0.000000	121.000000	63.000000	-69.000000	38.000000
0.190000	50.620000	78.010000	951.000000	0.000000	120.000000	62.000000	-65.000000	58.000000
0.200000	50.020000	79.020000	935.000000	0.000000	120.000000	62.000000	-60.000000	101.000000
0.210000	49.430000	80.390000	926.000000	0.000000	122.000000	61.000000	-59.000000	137.000000
0.220000	49.090000	81.990000	906.000000	0.000000	123.000000	62.000000	-34.000000	160.000000
0.230000	49.090000	83.920000	908.000000	0.000000	123.000000	62.000000	0.000000	193.000000
0.240000	49.310000	85.920000	900.000000	0.000000	124.000000	62.000000	22.000000	200.000000
0.250000	49.960000	87.980000	890.000000	0.000000	126.000000	62.000000	65.000000	206.000000
0.260000	50.620000	89.360000	884.000000	0.000000	127.000000	62.000000	66.000000	138.000000
0.270000	51.290000	90.680000	882.000000	0.000000	129.000000	61.000000	67.000000	132.000000
0.280000	52.190000	91.900000	876.000000	0.000000	132.000000	60.000000	90.000000	122.000000
0.290000	53.360000	93.060000	869.000000	0.000000	134.000000	60.000000	117.000000	116.000000
0.300000	54.700000	94.170000	869.000000	0.000000	136.000000	60.000000	134.000000	111.000000
0.310000	56.120000	95.370000	866.000000	0.000000	138.000000	59.000000	142.000000	120.000000
0.320000	57.690000	96.450000	876.000000	0.000000	139.000000	58.000000	157.000000	108.000000
0.330000	59.360000	96.490000	0.000000	1.000000	0.000000	90.000000	0.000000	0.000000
0.340000	60.560000	96.490000	0.000000	0.000000	0.000000	90.000000	120.000000	0.000000
0.350000	61.790000	96.490000	0.000000	0.000000	0.000000	90.000000	123.000000	0.000000
0.360000	63.080000	96.490000	0.000000	0.000000	0.000000	90.000000	129.000000	0.000000
0.370000	63.980000	96.490000	0.000000	0.000000	0.000000	90.000000	90.000000	0.000000
0.380000	64.610000	95.540000	899.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.390000	65.090000	94.140000	903.000000	0.000000	142.000000	59.000000	48.000000	-140.000000
0.400000	65.330000	92.570000	918.000000	0.000000	142.000000	59.000000	24.000000	-157.000000
0.410000	65.420000	91.050000	950.000000	0.000000	142.000000	59.000000	9.000000	-152.000000
0.420000	65.180000	89.360000	956.000000	0.000000	139.000000	60.000000	-24.000000	-169.000000
0.430000	64.630000	87.440000	995.000000	0.000000	139.000000	60.000000	-55.000000	-192.000000
0.440000	63.880000	85.740000	1002.000000	0.000000	138.000000	60.000000	-75.000000	-170.000000
0.450000	62.880000	84.150000	1023.000000	0.000000	136.000000	61.000000	-100.000000	-159.000000
0.460000	61.900000	82.930000	1021.000000	0.000000	134.000000	61.000000	-98.000000	-122.000000
0.470000	60.690000	81.870000	1012.000000	0.000000	132.000000	61.000000	-121.000000	-106.000000
0.480000	59.300000	80.920000	1014.000000	0.000000	130.000000	62.000000	-139.000000	-95.000000
0.490000	57.840000	80.050000	1014.000000	0.000000	129.000000	63.000000	-146.000000	-87.000000
