t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.510000	36.930000	101.000000	1.000000	115.000000	55.000000	0.000000	0.000000
0.010000	54.510000	37.570000	259.000000	0.000000	115.000000	55.000000	0.000000	64.000000
0.020000	54.400000	37.830000	340.000000	0.000000	115.000000	55.000000	-11.000000	26.000000
0.030000	54.290000	37.980000	440.000000	0.000000	115.000000	55.000000	-11.000000	15.000000
0.040000	54.210000	38.040000	522.000000	0.000000	115.000000	55.000000	-8.000000	6.000000
0.050000	54.210000	38.040000	554.000000	0.000000	115.000000	55.000000	0.000000	0.000000
0.060000	54.210000	38.040000	588.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.070000	54.210000	37.700000	624.000000	0.000000	116.000000	55.000000	0.000000	-34.000000
0.080000	54.120000	37.210000	659.000000	0.000000	116.000000	55.000000	-9.000000	-49.000000
0.090000	54.030000	36.360000	684.000000	0.000000	116.000000	55.000000	-9.000000	-85.000000
0.100000	53.890000	35.200000	705.000000	0.000000	116.000000	55.000000	-14.000000	-116.000000
0.110000	53.600000	33.830000	730.000000	0.000000	116.000000	55.000000	-29.000000	-137.000000
0.120000	53.200000	31.990000	755.000000	0.000000	116.000000	55.000000	-40.000000	-184.000000
0.130000	52.670000	30.140000	750.000000	0.000000	115.000000	55.000000	-53.000000	-185.000000
0.140000	52.130000	28.310000	767.000000	0.000000	115.000000	55.000000	-54.000000	-183.000000
0.150000	51.580000	26.910000	771.000000	0.000000	115.000000	55.000000	-55.000000	-140.000000
0.160000	51.390000	25.770000	771.000000	0.000000	113.000000	56.000000	-19.000000	-114.000000
0.170000	51.330000	25.420000	767.000000	0.000000	113.000000	57.000000	-6.000000	-35.000000
0.180000	51.330000	25.370000	771.000000	0.000000	113.000000	57.000000	0.000000	-5.000000
0.190000	51.330000	25.530000	771.000000	0.000000	111.000000	57.000000	0.000000	16.000000
0.200000	51.400000	25.990000	771.000000	0.000000	109.000000	57.000000	7.000000	46.000000
0.210000	51.450000	26.630000	768.000000	0.000000	108.000000	58.000000	5.000000	64.000000
0.220000	51.310000	27.380000	763.000000	0.000000	108.000000	58.000000	-14.000000	75.000000
0.230000	50.990000	28.080000	751.000000	0.000000	108.000000	58.000000	-32.000000	70.000000
0.240000	50.550000	28.760000	755.000000	0.000000	109.000000	57.000000	-44.000000	68.000000
