t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.240000	52.950000	144.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	57.390000	54.620000	161.000000	0.000000	147.000000	52.000000	15.000000	167.000000
0.020000	57.110000	54.620000	195.000000	0.000000	147.000000	52.000000	-28.000000	0.000000
0.030000	56.890000	53.830000	292.000000	0.000000	148.000000	51.000000	-22.000000	-79.000000
0.040000	56.710000	52.410000	387.000000	0.000000	148.000000	51.000000	-18.000000	-142.000000
0.050000	56.380000	50.550000	499.000000	0.000000	149.000000	51.000000	-33.000000	-186.000000
0.060000	55.950000	47.850000	584.000000	0.000000	149.000000	51.000000	-43.000000	-270.000000
0.070000	55.590000	45.360000	631.000000	0.000000	148.000000	50.000000	-36.000000	-249.000000
0.080000	55.490000	43.000000	640.000000	0.000000	147.000000	51.000000	-10.000000	-236.000000
0.090000	55.570000	41.440000	646.000000	0.000000	147.000000	51.000000	8.000000	-156.000000
0.100000	56.120000	40.660000	650.000000	0.000000	146.000000	52.000000	55.000000	-78.000000
0.110000	56.870000	40.410000	659.000000	0.000000	146.000000	53.000000	75.000000	-25.000000
0.120000	57.760000	40.820000	641.000000	0.000000	145.000000	54.000000	89.000000	41.000000
0.130000	58.630000	42.290000	594.000000	0.000000	145.000000	55.000000	87.000000	147.000000
0.140000	59.290000	44.470000	567.000000	0.000000	145.000000	56.000000	66.000000	218.000000
0.150000	59.820000	47.070000	543.000000	0.000000	147.000000	56.000000	53.000000	260.000000
0.160000	59.640000	48.930000	589.000000	0.000000	148.000000	57.000000	-18.000000	186.000000
0.170000	58.870000	50.310000	613.000000	0.000000	150.000000	57.000000	-77.000000	138.000000
0.180000	57.710000	49.880000	645.000000	0.000000	151.000000	56.000000	-116.000000	-43.000000
0.190000	55.720000	48.290000	653.000000	0.000000	152.000000	56.000000	-199.000000	-159.000000
0.200000	53.430000	45.930000	664.000000	0.000000	153.000000	55.000000	-229.000000	-236.000000
0.210000	50.930000	43.410000	667.000000	0.000000	153.000000	55.000000	-250.000000	-252.000000
