t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.920000	79.270000	25.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.010000	13.920000	79.270000	68.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.020000	13.670000	79.190000	127.000000	0.000000	155.000000	60.000000	-25.000000	-8.000000
0.030000	13.610000	79.130000	187.000000	0.000000	155.000000	60.000000	-6.000000	-6.000000
0.040000	13.610000	79.130000	203.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.050000	13.610000	79.130000	219.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.060000	13.610000	79.130000	240.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.070000	13.610000	79.130000	265.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.080000	13.730000	79.130000	311.000000	0.000000	153.000000	59.000000	12.000000	0.000000
0.090000	14.030000	79.130000	342.000000	0.000000	153.000000	59.000000	30.000000	0.000000
0.100000	14.440000	79.270000	361.000000	0.000000	151.000000	60.000000	41.000000	14.000000
0.110000	14.920000	79.490000	374.000000	0.000000	152.000000	60.000000	48.000000	22.000000
0.120000	15.600000	79.770000	398.000000	0.000000	152.000000	60.000000	68.000000	28.000000
0.130000	16.410000	80.090000	396.000000	0.000000	151.000000	61.000000	81.000000	32.000000
0.140000	17.190000	80.390000	405.000000	0.000000	153.000000	61.000000	78.000000	30.000000
0.150000	17.730000	80.660000	409.000000	0.000000	155.000000	62.000000	54.000000	27.000000
0.160000	18.110000	80.870000	414.000000	0.000000	155.000000	62.000000	38.000000	21.000000
0.170000	18.260000	81.000000	468.000000	0.000000	155.000000	63.000000	15.000000	13.000000
0.180000	18.260000	81.070000	475.000000	0.000000	157.000000	63.000000	0.000000	7.000000
0.190000	18.190000	81.170000	486.000000	0.000000	157.000000	63.000000	-7.000000	10.000000
0.200000	18.090000	81.260000	485.000000	0.000000	160.000000	63.000000	-10.000000	9.000000
0.210000	17.840000	81.310000	481.000000	0.000000	160.000000	63.000000	-25.000000	5.000000
0.220000	17.500000	81.310000	481.000000	0.000000	160.000000	63.000000	-34.000000	0.000000
0.230000	16.980000	81.170000	483.000000	0.000000	161.000000	62.000000	-52.000000	-14.000000
