t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.950000	30.210000	148.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.010000	48.770000	29.770000	191.000000	0.000000	138.000000	60.000000	-18.000000	-44.000000
0.020000	48.710000	29.670000	206.000000	0.000000	138.000000	60.000000	-6.000000	-10.000000
0.030000	48.660000	29.670000	306.000000	0.000000	138.000000	60.000000	-5.000000	0.000000
0.040000	48.660000	29.570000	387.000000	0.000000	138.000000	60.000000	0.000000	-10.000000
0.050000	48.660000	29.570000	455.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.060000	48.740000	29.570000	510.000000	0.000000	136.000000	60.000000	8.000000	0.000000
0.070000	48.830000	29.570000	551.000000	0.000000	136.000000	60.000000	9.000000	0.000000
0.080000	48.900000	29.770000	595.000000	0.000000	136.000000	60.000000	7.000000	20.000000
0.090000	49.110000	30.000000	631.000000	0.000000	136.000000	60.000000	21.000000	23.000000
0.100000	49.400000	30.390000	644.000000	0.000000	136.000000	60.000000	29.000000	39.000000
0.110000	49.720000	30.900000	671.000000	0.000000	136.000000	60.000000	32.000000	51.000000
0.120000	50.050000	31.490000	664.000000	0.000000	136.000000	60.000000	33.000000	59.000000
0.130000	50.410000	32.360000	666.000000	0.000000	138.000000	60.000000	36.000000	87.000000
0.140000	50.790000	33.260000	669.000000	0.000000	138.000000	60.000000	38.000000	90.000000
0.150000	51.080000	34.180000	673.000000	0.000000	138.000000	60.000000	29.000000	92.000000
0.160000	51.300000	34.940000	675.000000	0.000000	138.000000	60.000000	22.000000	76.000000
0.170000	51.380000	35.520000	676.000000	0.000000	138.000000	60.000000	8.000000	58.000000
0.180000	51.380000	35.990000	697.000000	0.000000	138.000000	60.000000	0.000000	47.000000
0.190000	51.380000	36.190000	717.000000	0.000000	139.000000	61.000000	0.000000	20.000000
0.200000	51.380000	36.340000	733.000000	0.000000	139.000000	61.000000	0.000000	15.000000
0.210000	51.310000	36.340000	727.000000	0.000000	139.000000	61.000000	-7.000000	0.000000
0.220000	51.250000	36.240000	722.000000	0.000000	139.000000	61.000000	-6.000000	-10.000000
0.230000	51.250000	36.140000	721.000000	0.000000	139.000000	60.000000	0.000000	-10.000000
0.240000	51.250000	36.000000	721.000000	0.000000	139.000000	60.000000	0.000000	-14.000000
0.250000	51.250000	35.480000	733.000000	0.000000	139.000000	60.000000	0.000000	-52.000000
0.260000	51.250000	34.720000	720.000000	0.000000	139.000000	60.000000	0.000000	-76.000000
0.270000	51.190000	33.770000	721.000000	0.000000	139.000000	60.000000	-6.000000	-95.000000
0.280000	51.190000	32.920000	720.000000	0.000000	139.000000	60.000000	0.000000	-85.000000
0.290000	51.280000	32.130000	722.000000	0.000000	139.000000	60.000000	9.000000	-79.000000
0.300000	51.440000	31.620000	730.000000	0.000000	141.000000	60.000000	16.000000	-51.000000
0.310000	51.670000	31.390000	737.000000	0.000000	141.000000	60.000000	23.000000	-23.000000
0.320000	51.910000	31.340000	746.000000	0.000000	141.000000	60.000000	24.000000	-5.000000
0.330000	52.170000	31.460000	749.000000	0.000000	141.000000	60.000000	26.000000	12.000000
0.340000	52.500000	31.890000	750.000000	0.000000	141.000000	60.000000	33.000000	43.000000
0.350000	52.980000	32.520000	755.000000	0.000000	144.000000	60.000000	48.000000	63.000000
0.360000	53.400000	33.320000	755.000000	0.000000	144.000000	60.000000	42.000000	80.000000
0.370000	53.790000	34.050000	755.000000	0.000000	142.000000	61.000000	39.000000	73.000000
0.380000	53.870000	34.740000	751.000000	0.000000	144.000000	61.000000	8.000000	69.000000
0.390000	53.920000	35.270000	757.000000	0.000000	144.000000	61.000000	5.000000	53.000000
0.400000	53.920000	35.780000	751.000000	0.000000	144.000000	61.000000	0.000000	51.000000
0.410000	53.920000	36.280000	790.000000	0.000000	144.000000	61.000000	0.000000	50.000000
0.420000	53.800000	36.390000	790.000000	0.000000	144.000000	61.000000	-12.000000	11.000000
0.430000	53.700000	36.310000	787.000000	0.000000	144.000000	61.000000	-10.000000	-8.000000
0.440000	53.640000	36.110000	787.000000	0.000000	144.000000	61.000000	-6.000000	-20.000000
0.450000	53.640000	35.960000	788.000000	0.000000	144.000000	61.000000	0.000000	-15.000000
0.460000	53.640000	35.390000	791.000000	0.000000	144.000000	61.000000	0.000000	-57.000000
0.470000	53.640000	34.550000	800.000000	0.000000	144.000000	61.000000	0.000000	-84.000000
0.480000	53.690000	33.360000	805.000000	0.000000	144.000000	61.000000	5.000000	-119.000000
0.490000	53.810000	32.180000	805.000000	0.000000	144.000000	61.000000	12.000000	-118.000000
0.500000	54.030000	31.020000	805.000000	0.000000	145.000000	60.000000	22.000000	-116.000000
