t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.780000	82.390000	36.000000	1.000000	129.000000	70.000000	0.000000	0.000000
0.010000	14.780000	82.390000	65.000000	0.000000	129.000000	70.000000	0.000000	0.000000
0.020000	14.780000	82.390000	88.000000	0.000000	129.000000	70.000000	0.000000	0.000000
0.030000	14.780000	82.390000	108.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.040000	14.780000	82.390000	132.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.050000	14.780000	82.390000	167.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.060000	14.780000	82.390000	180.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.070000	14.780000	82.390000	208.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.080000	14.780000	82.390000	218.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.090000	14.780000	82.390000	233.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.100000	14.780000	82.390000	239.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.110000	14.780000	82.390000	244.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.120000	14.780000	82.390000	253.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.130000	14.780000	82.390000	256.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.140000	14.780000	82.390000	270.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.150000	14.780000	82.390000	292.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.160000	14.780000	82.390000	312.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.170000	14.780000	82.390000	322.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.180000	14.780000	82.390000	334.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.190000	14.780000	82.390000	335.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.200000	14.780000	82.390000	342.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.210000	14.780000	82.390000	339.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.220000	14.780000	82.140000	358.000000	0.000000	131.000000	69.000000	0.000000	-25.000000
0.230000	14.780000	82.090000	382.000000	0.000000	131.000000	69.000000	0.000000	-5.000000
0.240000	14.780000	82.040000	397.000000	0.000000	131.000000	69.000000	0.000000	-5.000000
0.250000	14.780000	82.040000	423.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.260000	14.780000	82.040000	433.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.270000	14.780000	82.040000	443.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.280000	14.780000	82.040000	445.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.290000	14.780000	82.040000	455.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.300000	14.780000	81.950000	461.000000	0.000000	131.000000	69.000000	0.000000	-9.000000
0.310000	14.780000	81.820000	466.000000	0.000000	131.000000	69.000000	0.000000	-13.000000
0.320000	14.780000	81.570000	467.000000	0.000000	131.000000	69.000000	0.000000	-25.000000
0.330000	14.780000	81.240000	483.000000	0.000000	129.000000	70.000000	0.000000	-33.000000
0.340000	14.780000	80.800000	513.000000	0.000000	129.000000	70.000000	0.000000	-44.000000
0.350000	14.830000	80.190000	537.000000	0.000000	129.000000	70.000000	5.000000	-61.000000
0.360000	14.880000	79.460000	543.000000	0.000000	127.000000	70.000000	5.000000	-73.000000
0.370000	14.930000	78.660000	562.000000	0.000000	127.000000	70.000000	5.000000	-80.000000
0.380000	15.050000	77.870000	583.000000	0.000000	124.000000	71.000000	12.000000	-79.000000
0.390000	15.210000	77.080000	592.000000	0.000000	124.000000	71.000000	16.000000	-79.000000
0.400000	15.410000	76.350000	592.000000	0.000000	122.000000	71.000000	20.000000	-73.000000
0.410000	15.600000	75.660000	597.000000	0.000000	122.000000	71.000000	19.000000	-69.000000
0.420000	15.820000	75.150000	609.000000	0.000000	122.000000	71.000000	22.000000	-51.000000
0.430000	16.100000	74.770000	611.000000	0.000000	119.000000	72.000000	28.000000	-38.000000
0.440000	16.400000	74.480000	616.000000	0.000000	119.000000	72.000000	30.000000	-29.000000
0.450000	16.740000	74.330000	617.000000	0.000000	119.000000	72.000000	34.000000	-15.000000
0.460000	17.020000	74.380000	619.000000	0.000000	119.000000	72.000000	28.000000	5.000000
0.470000	17.240000	74.560000	620.000000	0.000000	119.000000	72.000000	22.000000	18.000000
0.480000	17.400000	74.810000	616.000000	0.000000	119.000000	72.000000	16.000000	25.000000
0.490000	17.400000	75.180000	606.000000	0.000000	119.000000	72.000000	0.000000	37.000000
0.500000	17.400000	75.620000	586.000000	0.000000	117.000000	71.000000	0.000000	44.000000
0.510000	17.200000	76.080000	586.000000	0.000000	117.000000	71.000000	-20.000000	46.000000
0.520000	16.950000	76.520000	567.000000	0.000000	117.000000	71.000000	-25.000000	44.000000
0.530000	16.650000	76.910000	546.000000	0.000000	120.000000	71.000000	-30.000000	39.000000
0.540000	16.270000	77.270000	527.000000	0.000000	122.000000	71.000000	-38.000000	36.000000
0.550000	15.830000	77.590000	520.000000	0.000000	122.000000	71.000000	-44.000000	32.000000
0.560000	15.340000	77.850000	520.000000	0.000000	122.000000	71.000000	-49.000000	26.000000
0.570000	14.760000	78.050000	522.000000	0.000000	122.000000	71.000000	-58.000000	20.000000
0.580000	14.110000	78.170000	512.000000	0.000000	124.000000	71.000000	-65.000000	12.000000
0.590000	13.400000	78.220000	520.000000	0.000000	124.000000	71.000000	-71.000000	5.000000
0.600000	12.740000	78.220000	516.000000	0.000000	124.000000	71.000000	-66.000000	0.000000
