t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.420000	80.520000	51.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.010000	54.420000	80.520000	48.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.020000	54.420000	80.520000	99.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.030000	54.290000	80.110000	139.000000	0.000000	115.000000	60.000000	-13.000000	-41.000000
0.040000	54.290000	79.940000	168.000000	0.000000	115.000000	60.000000	0.000000	-17.000000
0.050000	54.240000	79.790000	212.000000	0.000000	115.000000	60.000000	-5.000000	-15.000000
0.060000	54.240000	79.730000	250.000000	0.000000	115.000000	60.000000	0.000000	-6.000000
0.070000	54.240000	79.730000	297.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.080000	54.240000	79.730000	327.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.090000	54.240000	79.810000	334.000000	0.000000	115.000000	60.000000	0.000000	8.000000
0.100000	54.290000	79.960000	353.000000	0.000000	115.000000	60.000000	5.000000	15.000000
0.110000	54.290000	80.170000	371.000000	0.000000	115.000000	60.000000	0.000000	21.000000
0.120000	54.370000	80.330000	379.000000	0.000000	115.000000	60.000000	8.000000	16.000000
0.130000	54.420000	80.550000	399.000000	0.000000	115.000000	60.000000	5.000000	22.000000
0.140000	54.530000	80.960000	418.000000	0.000000	115.000000	60.000000	11.000000	41.000000
0.150000	54.680000	81.490000	423.000000	0.000000	115.000000	60.000000	15.000000	53.000000
0.160000	54.900000	82.200000	428.000000	0.000000	115.000000	60.000000	22.000000	71.000000
0.170000	55.190000	83.050000	433.000000	0.000000	115.000000	60.000000	29.000000	85.000000
0.180000	55.530000	84.000000	431.000000	0.000000	115.000000	60.000000	34.000000	95.000000
0.190000	55.930000	85.060000	431.000000	0.000000	116.000000	60.000000	40.000000	106.000000
0.200000	56.400000	86.120000	430.000000	0.000000	116.000000	60.000000	47.000000	106.000000
0.210000	56.920000	87.170000	433.000000	0.000000	114.000000	61.000000	52.000000	105.000000
0.220000	57.460000	88.210000	440.000000	0.000000	114.000000	61.000000	54.000000	104.000000
0.230000	58.030000	89.130000	440.000000	0.000000	116.000000	60.000000	57.000000	92.000000
0.240000	58.600000	90.000000	440.000000	0.000000	117.000000	61.000000	57.000000	87.000000
0.250000	59.080000	90.610000	444.000000	0.000000	119.000000	61.000000	48.000000	61.000000
0.260000	59.500000	91.080000	443.000000	0.000000	120.000000	60.000000	42.000000	47.000000
0.270000	59.780000	91.320000	438.000000	0.000000	123.000000	61.000000	28.000000	24.000000
0.280000	59.920000	91.320000	445.000000	0.000000	125.000000	60.000000	14.000000	0.000000
0.290000	59.970000	91.240000	464.000000	0.000000	129.000000	60.000000	5.000000	-8.000000
0.300000	60.020000	90.900000	495.000000	0.000000	131.000000	60.000000	5.000000	-34.000000
0.310000	59.950000	90.200000	491.000000	0.000000	131.000000	60.000000	-7.000000	-70.000000
0.320000	59.800000	89.260000	518.000000	0.000000	131.000000	60.000000	-15.000000	-94.000000
0.330000	59.630000	88.160000	568.000000	0.000000	131.000000	60.000000	-17.000000	-110.000000
0.340000	59.470000	87.150000	592.000000	0.000000	129.000000	60.000000	-16.000000	-101.000000
0.350000	59.330000	86.190000	597.000000	0.000000	126.000000	61.000000	-14.000000	-96.000000
0.360000	59.260000	85.350000	617.000000	0.000000	124.000000	62.000000	-7.000000	-84.000000
0.370000	59.260000	84.650000	616.000000	0.000000	123.000000	62.000000	0.000000	-70.000000
0.380000	59.260000	84.050000	605.000000	0.000000	121.000000	63.000000	0.000000	-60.000000
0.390000	59.360000	83.690000	592.000000	0.000000	119.000000	63.000000	10.000000	-36.000000
0.400000	59.500000	83.590000	585.000000	0.000000	117.000000	63.000000	14.000000	-10.000000
0.410000	59.690000	83.670000	586.000000	0.000000	117.000000	63.000000	19.000000	8.000000
0.420000	60.000000	83.920000	580.000000	0.000000	117.000000	63.000000	31.000000	25.000000
0.430000	60.390000	84.420000	581.000000	0.000000	119.000000	63.000000	39.000000	50.000000
0.440000	60.760000	85.080000	567.000000	0.000000	119.000000	63.000000	37.000000	66.000000
0.450000	61.150000	85.690000	564.000000	0.000000	117.000000	63.000000	39.000000	61.000000
0.460000	61.570000	86.270000	554.000000	0.000000	117.000000	63.000000	42.000000	58.000000
0.470000	61.950000	86.820000	553.000000	0.000000	117.000000	63.000000	38.000000	55.000000
0.480000	62.300000	87.340000	553.000000	0.000000	116.000000	64.000000	35.000000	52.000000
0.490000	62.630000	87.720000	551.000000	0.000000	116.000000	64.000000	33.000000	38.000000
0.500000	62.860000	88.010000	550.000000	0.000000	115.000000	63.000000	23.000000	29.000000
0.510000	63.010000	88.060000	551.000000	0.000000	115.000000	63.000000	15.000000	5.000000
0.520000	63.010000	88.060000	567.000000	0.000000	115.000000	63.000000	0.000000	0.000000
0.530000	63.010000	87.950000	577.000000	0.000000	115.000000	63.000000	0.000000	-11.000000
0.540000	62.930000	87.610000	592.000000	0.000000	115.000000	63.000000	-8.000000	-34.000000
0.550000	62.850000	87.130000	594.000000	0.000000	115.000000	63.000000	-8.000000	-48.000000
0.560000	62.760000	86.610000	606.000000	0.000000	114.000000	62.000000	-9.000000	-52.000000
0.570000	62.660000	86.100000	611.000000	0.000000	114.000000	62.000000	-10.000000	-51.000000
0.580000	62.710000	85.740000	620.000000	0.000000	114.000000	62.000000	5.000000	-36.000000
0.590000	62.770000	85.470000	611.000000	0.000000	114.000000	62.000000	6.000000	-27.000000
0.600000	62.850000	85.350000	595.000000	0.000000	114.000000	62.000000	8.000000	-12.000000
0.610000	62.940000	85.350000	597.000000	0.000000	114.000000	62.000000	9.000000	0.000000
0.620000	63.050000	85.420000	597.000000	0.000000	114.000000	62.000000	11.000000	7.000000
0.630000	63.300000	85.650000	594.000000	0.000000	114.000000	62.000000	25.000000	23.000000
0.640000	63.630000	85.920000	595.000000	0.000000	114.000000	62.000000	33.000000	27.000000
0.650000	63.960000	86.230000	588.000000	0.000000	114.000000	62.000000	33.000000	31.000000
0.660000	64.240000	86.460000	575.000000	0.000000	114.000000	62.000000	28.000000	23.000000
0.670000	64.470000	86.660000	569.000000	0.000000	114.000000	62.000000	23.000000	20.000000
0.680000	64.690000	86.770000	560.000000	0.000000	114.000000	62.000000	22.000000	11.000000
0.690000	64.840000	86.820000	568.000000	0.000000	115.000000	63.000000	15.000000	5.000000
0.700000	64.890000	86.820000	564.000000	0.000000	115.000000	63.000000	5.000000	0.000000
0.710000	64.890000	86.730000	572.000000	0.000000	115.000000	63.000000	0.000000	-9.000000
0.720000	64.890000	86.550000	580.000000	0.000000	115.000000	63.000000	0.000000	-18.000000
0.730000	64.820000	86.280000	597.000000	0.000000	115.000000	63.000000	-7.000000	-27.000000
0.740000	64.770000	85.940000	609.000000	0.000000	115.000000	63.000000	-5.000000	-34.000000
0.750000	64.700000	85.600000	614.000000	0.000000	115.000000	63.000000	-7.000000	-34.000000
0.760000	64.700000	85.260000	613.000000	0.000000	115.000000	63.000000	0.000000	-34.000000
