t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.060000	46.250000	151.000000	1.000000	138.000000	51.000000	0.000000	0.000000
0.010000	86.060000	46.250000	186.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.020000	86.060000	46.250000	191.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.030000	86.060000	46.250000	246.000000	0.000000	135.000000	52.000000	0.000000	0.000000
0.040000	86.420000	46.410000	280.000000	0.000000	136.000000	52.000000	36.000000	16.000000
0.050000	86.740000	46.700000	324.000000	0.000000	137.000000	52.000000	32.000000	29.000000
0.060000	87.220000	47.210000	371.000000	0.000000	137.000000	52.000000	48.000000	51.000000
0.070000	87.820000	47.940000	392.000000	0.000000	138.000000	51.000000	60.000000	73.000000
0.080000	88.510000	48.810000	412.000000	0.000000	138.000000	51.000000	69.000000	87.000000
0.090000	89.080000	49.560000	413.000000	0.000000	138.000000	51.000000	57.000000	75.000000
0.100000	89.490000	50.290000	405.000000	0.000000	140.000000	51.000000	41.000000	73.000000
0.110000	89.790000	50.970000	407.000000	0.000000	140.000000	51.000000	30.000000	68.000000
0.120000	89.920000	51.300000	412.000000	0.000000	140.000000	51.000000	13.000000	33.000000
0.130000	89.920000	51.390000	413.000000	0.000000	140.000000	51.000000	0.000000	9.000000
0.140000	89.770000	51.260000	425.000000	0.000000	140.000000	51.000000	-15.000000	-13.000000
0.150000	89.450000	50.690000	417.000000	0.000000	140.000000	51.000000	-32.000000	-57.000000
0.160000	88.880000	49.820000	441.000000	0.000000	140.000000	51.000000	-57.000000	-87.000000
0.170000	88.130000	48.620000	473.000000	0.000000	140.000000	51.000000	-75.000000	-120.000000
0.180000	87.540000	47.620000	502.000000	0.000000	140.000000	51.000000	-59.000000	-100.000000
0.190000	87.320000	46.760000	521.000000	0.000000	141.000000	51.000000	-22.000000	-86.000000
0.200000	87.320000	46.240000	562.000000	0.000000	141.000000	51.000000	0.000000	-52.000000
0.210000	87.860000	45.870000	619.000000	0.000000	143.000000	51.000000	54.000000	-37.000000
0.220000	88.760000	45.590000	652.000000	0.000000	143.000000	51.000000	90.000000	-28.000000
0.230000	89.920000	45.590000	690.000000	0.000000	143.000000	51.000000	116.000000	0.000000
0.240000	91.290000	45.590000	716.000000	0.000000	143.000000	51.000000	137.000000	0.000000
0.250000	92.810000	45.700000	722.000000	0.000000	143.000000	51.000000	152.000000	11.000000
0.260000	94.440000	45.700000	722.000000	0.000000	142.000000	50.000000	163.000000	0.000000
0.270000	95.980000	45.700000	720.000000	0.000000	142.000000	50.000000	154.000000	0.000000
0.280000	97.280000	45.430000	728.000000	0.000000	142.000000	50.000000	130.000000	-27.000000
0.290000	98.410000	44.990000	708.000000	0.000000	141.000000	51.000000	113.000000	-44.000000
0.300000	98.920000	44.360000	714.000000	0.000000	141.000000	51.000000	51.000000	-63.000000
0.310000	98.650000	43.460000	721.000000	0.000000	142.000000	52.000000	-27.000000	-90.000000
0.320000	97.850000	42.390000	767.000000	0.000000	141.000000	52.000000	-80.000000	-107.000000
0.330000	96.270000	41.440000	791.000000	0.000000	141.000000	52.000000	-158.000000	-95.000000
