t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.430000	84.670000	141.000000	1.000000	144.000000	62.000000	0.000000	0.000000
0.010000	13.320000	85.040000	273.000000	0.000000	143.000000	62.000000	-11.000000	37.000000
0.020000	13.250000	85.400000	409.000000	0.000000	143.000000	62.000000	-7.000000	36.000000
0.030000	13.250000	85.770000	572.000000	0.000000	140.000000	62.000000	0.000000	37.000000
0.040000	13.180000	86.140000	687.000000	0.000000	140.000000	62.000000	-7.000000	37.000000
0.050000	13.180000	86.310000	749.000000	0.000000	138.000000	61.000000	0.000000	17.000000
0.060000	13.120000	86.430000	777.000000	0.000000	136.000000	61.000000	-6.000000	12.000000
0.070000	13.120000	86.430000	799.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.080000	13.180000	86.120000	826.000000	0.000000	135.000000	60.000000	6.000000	-31.000000
0.090000	13.300000	85.630000	848.000000	0.000000	134.000000	60.000000	12.000000	-49.000000
0.100000	13.440000	84.630000	863.000000	0.000000	134.000000	60.000000	14.000000	-100.000000
0.110000	13.600000	83.640000	869.000000	0.000000	134.000000	60.000000	16.000000	-99.000000
0.120000	13.750000	82.690000	866.000000	0.000000	134.000000	60.000000	15.000000	-95.000000
0.130000	13.820000	81.980000	864.000000	0.000000	134.000000	60.000000	7.000000	-71.000000
0.140000	13.820000	81.400000	869.000000	0.000000	135.000000	59.000000	0.000000	-58.000000
0.150000	13.820000	81.110000	853.000000	0.000000	135.000000	59.000000	0.000000	-29.000000
0.160000	13.820000	80.980000	860.000000	0.000000	135.000000	59.000000	0.000000	-13.000000
0.170000	13.700000	80.980000	861.000000	0.000000	135.000000	59.000000	-12.000000	0.000000
0.180000	13.590000	81.160000	819.000000	0.000000	135.000000	59.000000	-11.000000	18.000000
0.190000	13.500000	81.540000	806.000000	0.000000	135.000000	59.000000	-9.000000	38.000000
0.200000	13.430000	82.040000	788.000000	0.000000	135.000000	59.000000	-7.000000	50.000000
0.210000	13.510000	82.400000	796.000000	0.000000	134.000000	58.000000	8.000000	36.000000
0.220000	13.580000	82.520000	767.000000	0.000000	134.000000	58.000000	7.000000	12.000000
0.230000	13.650000	82.520000	731.000000	0.000000	134.000000	58.000000	7.000000	0.000000
0.240000	13.950000	82.380000	697.000000	0.000000	134.000000	58.000000	30.000000	-14.000000
0.250000	14.410000	82.270000	667.000000	0.000000	135.000000	59.000000	46.000000	-11.000000
0.260000	14.980000	82.270000	661.000000	0.000000	135.000000	59.000000	57.000000	0.000000
0.270000	15.610000	82.350000	668.000000	0.000000	136.000000	60.000000	63.000000	8.000000
0.280000	16.170000	82.480000	703.000000	0.000000	136.000000	60.000000	56.000000	13.000000
0.290000	16.510000	82.650000	722.000000	0.000000	138.000000	60.000000	34.000000	17.000000
0.300000	16.730000	82.850000	787.000000	0.000000	139.000000	60.000000	22.000000	20.000000
0.310000	16.820000	83.070000	836.000000	0.000000	139.000000	60.000000	9.000000	22.000000
0.320000	16.820000	83.250000	860.000000	0.000000	141.000000	60.000000	0.000000	18.000000
0.330000	16.730000	83.330000	881.000000	0.000000	141.000000	60.000000	-9.000000	8.000000
0.340000	16.730000	83.330000	876.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.350000	16.660000	83.250000	878.000000	0.000000	141.000000	60.000000	-7.000000	-8.000000
0.360000	16.660000	82.960000	869.000000	0.000000	139.000000	60.000000	0.000000	-29.000000
0.370000	16.660000	82.530000	853.000000	0.000000	139.000000	60.000000	0.000000	-43.000000
0.380000	16.660000	82.180000	843.000000	0.000000	139.000000	60.000000	0.000000	-35.000000
0.390000	16.830000	81.890000	839.000000	0.000000	139.000000	60.000000	17.000000	-29.000000
0.400000	17.030000	81.630000	840.000000	0.000000	139.000000	60.000000	20.000000	-26.000000
0.410000	17.290000	81.630000	843.000000	0.000000	139.000000	60.000000	26.000000	0.000000
0.420000	17.600000	81.750000	852.000000	0.000000	139.000000	60.000000	31.000000	12.000000
0.430000	17.850000	82.000000	854.000000	0.000000	139.000000	60.000000	25.000000	25.000000
0.440000	18.060000	82.350000	854.000000	0.000000	141.000000	60.000000	21.000000	35.000000
0.450000	18.330000	82.670000	855.000000	0.000000	141.000000	60.000000	27.000000	32.000000
0.460000	18.500000	82.970000	852.000000	0.000000	141.000000	60.000000	17.000000	30.000000
0.470000	18.590000	83.050000	837.000000	0.000000	142.000000	61.000000	9.000000	8.000000
0.480000	18.590000	82.950000	827.000000	0.000000	142.000000	61.000000	0.000000	-10.000000
0.490000	18.650000	82.740000	818.000000	0.000000	144.000000	61.000000	6.000000	-21.000000
0.500000	18.650000	82.400000	826.000000	0.000000	144.000000	61.000000	0.000000	-34.000000
0.510000	18.710000	82.120000	793.000000	0.000000	144.000000	61.000000	6.000000	-28.000000
0.520000	18.800000	81.870000	773.000000	0.000000	144.000000	61.000000	9.000000	-25.000000
0.530000	18.920000	81.770000	751.000000	0.000000	144.000000	61.000000	12.000000	-10.000000
0.540000	19.060000	81.770000	736.000000	0.000000	144.000000	61.000000	14.000000	0.000000
0.550000	19.200000	81.930000	649.000000	0.000000	144.000000	61.000000	14.000000	16.000000
0.560000	19.380000	82.170000	334.000000	0.000000	144.000000	61.000000	18.000000	24.000000
0.570000	19.380000	82.170000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.580000	19.620000	82.720000	0.000000	0.000000	144.000000	61.000000	24.000000	55.000000
0.590000	19.620000	83.070000	0.000000	0.000000	144.000000	61.000000	0.000000	35.000000
0.600000	19.620000	83.560000	0.000000	0.000000	143.000000	62.000000	0.000000	49.000000
0.610000	19.620000	84.140000	0.000000	0.000000	141.000000	61.000000	0.000000	58.000000
0.620000	19.620000	84.590000	0.000000	0.000000	141.000000	61.000000	0.000000	45.000000
0.630000	19.620000	84.590000	305.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.640000	19.620000	84.590000	504.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.650000	19.280000	84.780000	556.000000	0.000000	141.000000	61.000000	-34.000000	19.000000
