t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.240000	21.660000	46.000000	1.000000	149.000000	51.000000	0.000000	0.000000
0.010000	90.180000	21.660000	91.000000	0.000000	149.000000	51.000000	-6.000000	0.000000
0.020000	90.180000	21.560000	136.000000	0.000000	149.000000	51.000000	0.000000	-10.000000
0.030000	90.180000	21.560000	176.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.040000	90.180000	21.560000	244.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.050000	90.250000	21.560000	339.000000	0.000000	149.000000	51.000000	7.000000	0.000000
0.060000	90.380000	21.560000	384.000000	0.000000	149.000000	51.000000	13.000000	0.000000
0.070000	90.570000	21.710000	449.000000	0.000000	149.000000	51.000000	19.000000	15.000000
0.080000	90.810000	21.930000	498.000000	0.000000	149.000000	51.000000	24.000000	22.000000
0.090000	91.070000	22.170000	546.000000	0.000000	150.000000	51.000000	26.000000	24.000000
0.100000	91.320000	22.590000	595.000000	0.000000	149.000000	52.000000	25.000000	42.000000
0.110000	91.640000	23.120000	613.000000	0.000000	150.000000	52.000000	32.000000	53.000000
0.120000	92.010000	23.780000	636.000000	0.000000	150.000000	52.000000	37.000000	66.000000
0.130000	92.440000	24.490000	671.000000	0.000000	151.000000	53.000000	43.000000	71.000000
0.140000	92.900000	25.240000	675.000000	0.000000	151.000000	53.000000	46.000000	75.000000
0.150000	93.410000	26.110000	688.000000	0.000000	151.000000	53.000000	51.000000	87.000000
0.160000	93.940000	27.110000	696.000000	0.000000	151.000000	53.000000	53.000000	100.000000
0.170000	94.390000	28.200000	699.000000	0.000000	151.000000	53.000000	45.000000	109.000000
0.180000	94.780000	29.260000	700.000000	0.000000	152.000000	53.000000	39.000000	106.000000
0.190000	95.210000	30.130000	690.000000	0.000000	152.000000	53.000000	43.000000	87.000000
0.200000	95.510000	30.880000	691.000000	0.000000	153.000000	52.000000	30.000000	75.000000
0.210000	95.710000	31.480000	696.000000	0.000000	152.000000	51.000000	20.000000	60.000000
0.220000	95.840000	32.090000	700.000000	0.000000	153.000000	50.000000	13.000000	61.000000
0.230000	95.890000	32.720000	703.000000	0.000000	154.000000	49.000000	5.000000	63.000000
0.240000	95.890000	33.180000	708.000000	0.000000	155.000000	48.000000	0.000000	46.000000
0.250000	95.890000	33.610000	710.000000	0.000000	153.000000	48.000000	0.000000	43.000000
0.260000	95.890000	33.790000	717.000000	0.000000	154.000000	47.000000	0.000000	18.000000
0.270000	95.890000	33.790000	717.000000	0.000000	154.000000	47.000000	0.000000	0.000000
0.280000	95.890000	33.790000	711.000000	0.000000	154.000000	47.000000	0.000000	0.000000
0.290000	95.830000	33.790000	710.000000	0.000000	154.000000	47.000000	-6.000000	0.000000
0.300000	95.740000	33.640000	708.000000	0.000000	154.000000	47.000000	-9.000000	-15.000000
0.310000	95.600000	33.380000	708.000000	0.000000	154.000000	47.000000	-14.000000	-26.000000
0.320000	95.330000	32.960000	705.000000	0.000000	154.000000	47.000000	-27.000000	-42.000000
0.330000	95.060000	32.580000	702.000000	0.000000	155.000000	46.000000	-27.000000	-38.000000
0.340000	94.770000	32.220000	703.000000	0.000000	155.000000	46.000000	-29.000000	-36.000000
