t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.440000	49.160000	257.000000	1.000000	167.000000	58.000000	0.000000	0.000000
0.010000	86.440000	50.070000	245.000000	0.000000	167.000000	58.000000	0.000000	91.000000
0.020000	86.500000	49.880000	254.000000	0.000000	167.000000	58.000000	6.000000	-19.000000
0.030000	86.420000	49.500000	291.000000	0.000000	167.000000	58.000000	-8.000000	-38.000000
0.040000	86.260000	48.570000	359.000000	0.000000	167.000000	57.000000	-16.000000	-93.000000
0.050000	86.120000	47.460000	400.000000	0.000000	167.000000	58.000000	-14.000000	-111.000000
0.060000	86.120000	46.230000	425.000000	0.000000	167.000000	58.000000	0.000000	-123.000000
0.070000	86.260000	44.830000	433.000000	0.000000	165.000000	58.000000	14.000000	-140.000000
0.080000	86.580000	43.430000	440.000000	0.000000	165.000000	58.000000	32.000000	-140.000000
0.090000	87.090000	42.040000	449.000000	0.000000	165.000000	59.000000	51.000000	-139.000000
0.100000	87.730000	41.130000	456.000000	0.000000	165.000000	59.000000	64.000000	-91.000000
0.110000	88.250000	40.640000	469.000000	0.000000	165.000000	59.000000	52.000000	-49.000000
0.120000	88.640000	40.420000	473.000000	0.000000	166.000000	59.000000	39.000000	-22.000000
0.130000	88.940000	40.420000	465.000000	0.000000	166.000000	59.000000	30.000000	0.000000
0.140000	88.940000	40.650000	371.000000	0.000000	166.000000	59.000000	0.000000	23.000000
0.150000	88.780000	41.030000	217.000000	0.000000	168.000000	59.000000	-16.000000	38.000000
0.160000	88.450000	41.800000	68.000000	0.000000	168.000000	59.000000	-33.000000	77.000000
0.170000	87.680000	42.680000	60.000000	0.000000	168.000000	59.000000	-77.000000	88.000000
0.180000	86.680000	43.640000	158.000000	0.000000	168.000000	59.000000	-100.000000	96.000000
0.190000	85.530000	44.120000	216.000000	0.000000	166.000000	59.000000	-115.000000	48.000000
0.200000	84.280000	44.290000	304.000000	0.000000	166.000000	59.000000	-125.000000	17.000000
0.210000	83.060000	44.290000	353.000000	0.000000	165.000000	59.000000	-122.000000	0.000000
