t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.290000	26.570000	1.000000	1.000000	132.000000	51.000000	0.000000	0.000000
0.010000	13.090000	26.240000	86.000000	1.000000	132.000000	50.000000	0.000000	0.000000
0.020000	12.910000	26.100000	124.000000	0.000000	132.000000	50.000000	-18.000000	-14.000000
0.030000	12.730000	25.960000	156.000000	0.000000	132.000000	50.000000	-18.000000	-14.000000
0.040000	12.570000	25.750000	228.000000	0.000000	130.000000	50.000000	-16.000000	-21.000000
0.050000	12.410000	25.640000	281.000000	0.000000	130.000000	50.000000	-16.000000	-11.000000
0.060000	12.350000	25.590000	354.000000	0.000000	130.000000	50.000000	-6.000000	-5.000000
0.070000	12.350000	25.590000	417.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.080000	12.350000	25.590000	453.000000	0.000000	132.000000	49.000000	0.000000	0.000000
0.090000	12.350000	25.590000	474.000000	0.000000	132.000000	49.000000	0.000000	0.000000
0.100000	12.350000	25.710000	474.000000	0.000000	133.000000	48.000000	0.000000	12.000000
0.110000	12.430000	25.990000	470.000000	0.000000	133.000000	48.000000	8.000000	28.000000
0.120000	12.560000	26.410000	475.000000	0.000000	134.000000	48.000000	13.000000	42.000000
0.130000	13.000000	27.220000	490.000000	0.000000	134.000000	48.000000	44.000000	81.000000
0.140000	13.620000	28.330000	517.000000	0.000000	134.000000	48.000000	62.000000	111.000000
0.150000	14.730000	29.630000	542.000000	0.000000	135.000000	47.000000	111.000000	130.000000
0.160000	16.120000	31.530000	570.000000	0.000000	135.000000	47.000000	139.000000	190.000000
0.170000	17.700000	33.030000	595.000000	0.000000	135.000000	47.000000	158.000000	150.000000
0.180000	19.050000	34.270000	589.000000	0.000000	135.000000	47.000000	135.000000	124.000000
0.190000	20.100000	34.930000	586.000000	0.000000	136.000000	47.000000	105.000000	66.000000
0.200000	20.950000	35.120000	572.000000	0.000000	136.000000	47.000000	85.000000	19.000000
0.210000	21.450000	35.000000	559.000000	0.000000	136.000000	47.000000	50.000000	-12.000000
0.220000	21.680000	34.740000	554.000000	0.000000	136.000000	47.000000	23.000000	-26.000000
0.230000	21.740000	34.120000	564.000000	0.000000	136.000000	47.000000	6.000000	-62.000000
0.240000	21.370000	33.250000	568.000000	0.000000	136.000000	47.000000	-37.000000	-87.000000
0.250000	20.470000	31.870000	575.000000	0.000000	136.000000	47.000000	-90.000000	-138.000000
0.260000	19.220000	30.410000	591.000000	0.000000	136.000000	47.000000	-125.000000	-146.000000
0.270000	17.770000	28.890000	630.000000	0.000000	136.000000	47.000000	-145.000000	-152.000000
0.280000	16.070000	27.180000	647.000000	0.000000	136.000000	47.000000	-170.000000	-171.000000
0.290000	14.190000	25.670000	662.000000	0.000000	136.000000	47.000000	-188.000000	-151.000000
0.300000	12.700000	24.300000	693.000000	0.000000	136.000000	47.000000	-149.000000	-137.000000
0.310000	11.490000	23.190000	691.000000	0.000000	136.000000	47.000000	-121.000000	-111.000000
0.320000	10.460000	22.560000	694.000000	0.000000	137.000000	47.000000	-103.000000	-63.000000
