t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.000000	34.070000	134.000000	1.000000	117.000000	59.000000	0.000000	0.000000
0.010000	17.000000	34.070000	143.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.020000	17.000000	34.070000	218.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.030000	17.210000	33.390000	276.000000	0.000000	120.000000	60.000000	21.000000	-68.000000
0.040000	17.460000	32.520000	346.000000	0.000000	120.000000	60.000000	25.000000	-87.000000
0.050000	17.810000	31.380000	409.000000	0.000000	122.000000	61.000000	35.000000	-114.000000
0.060000	17.980000	30.060000	438.000000	0.000000	122.000000	61.000000	17.000000	-132.000000
0.070000	18.100000	28.420000	446.000000	0.000000	120.000000	62.000000	12.000000	-164.000000
0.080000	18.190000	26.560000	449.000000	0.000000	120.000000	62.000000	9.000000	-186.000000
0.090000	18.100000	25.210000	440.000000	0.000000	118.000000	62.000000	-9.000000	-135.000000
0.100000	18.250000	24.500000	440.000000	0.000000	117.000000	63.000000	15.000000	-71.000000
0.110000	18.570000	24.210000	448.000000	0.000000	116.000000	64.000000	32.000000	-29.000000
0.120000	19.000000	24.210000	431.000000	0.000000	114.000000	64.000000	43.000000	0.000000
0.130000	19.590000	24.660000	425.000000	0.000000	112.000000	64.000000	59.000000	45.000000
0.140000	20.290000	25.440000	399.000000	0.000000	109.000000	64.000000	70.000000	78.000000
0.150000	21.010000	26.710000	389.000000	0.000000	109.000000	64.000000	72.000000	127.000000
0.160000	21.340000	27.900000	405.000000	0.000000	109.000000	64.000000	33.000000	119.000000
0.170000	21.410000	29.040000	438.000000	0.000000	109.000000	64.000000	7.000000	114.000000
0.180000	20.960000	29.430000	443.000000	0.000000	111.000000	64.000000	-45.000000	39.000000
0.190000	20.060000	29.550000	465.000000	0.000000	112.000000	62.000000	-90.000000	12.000000
0.200000	18.860000	29.500000	483.000000	0.000000	114.000000	62.000000	-120.000000	-5.000000
0.210000	17.310000	29.050000	509.000000	0.000000	114.000000	62.000000	-155.000000	-45.000000
0.220000	15.620000	28.260000	536.000000	0.000000	116.000000	63.000000	-169.000000	-79.000000
0.230000	13.830000	27.250000	565.000000	0.000000	116.000000	63.000000	-179.000000	-101.000000
0.240000	12.500000	26.030000	567.000000	0.000000	117.000000	63.000000	-133.000000	-122.000000
0.250000	11.630000	25.000000	570.000000	0.000000	116.000000	64.000000	-87.000000	-103.000000
0.260000	11.060000	24.320000	567.000000	0.000000	117.000000	65.000000	-57.000000	-68.000000
0.270000	10.950000	23.820000	563.000000	0.000000	116.000000	66.000000	-11.000000	-50.000000
0.280000	11.400000	23.570000	569.000000	0.000000	115.000000	67.000000	45.000000	-25.000000
0.290000	12.230000	23.680000	574.000000	0.000000	115.000000	67.000000	83.000000	11.000000
0.300000	13.550000	24.040000	585.000000	0.000000	112.000000	67.000000	132.000000	36.000000
0.310000	15.500000	24.690000	617.000000	0.000000	112.000000	67.000000	195.000000	65.000000
0.320000	17.860000	25.490000	614.000000	0.000000	112.000000	67.000000	236.000000	80.000000
0.330000	20.530000	26.380000	627.000000	0.000000	111.000000	67.000000	267.000000	89.000000
0.340000	23.370000	27.430000	628.000000	0.000000	111.000000	67.000000	284.000000	105.000000
0.350000	26.310000	28.400000	628.000000	0.000000	110.000000	66.000000	294.000000	97.000000
0.360000	29.080000	29.320000	628.000000	0.000000	113.000000	65.000000	277.000000	92.000000
0.370000	31.470000	30.250000	617.000000	0.000000	113.000000	65.000000	239.000000	93.000000
0.380000	33.610000	31.120000	602.000000	0.000000	114.000000	64.000000	214.000000	87.000000
0.390000	35.230000	31.780000	572.000000	0.000000	114.000000	64.000000	162.000000	66.000000
0.400000	36.160000	32.320000	530.000000	0.000000	116.000000	64.000000	93.000000	54.000000
0.410000	36.620000	32.580000	486.000000	0.000000	116.000000	63.000000	46.000000	26.000000
0.420000	36.420000	32.580000	428.000000	0.000000	116.000000	63.000000	-20.000000	0.000000
0.430000	36.110000	32.490000	277.000000	0.000000	116.000000	63.000000	-31.000000	-9.000000
0.440000	36.110000	32.490000	0.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.450000	35.400000	31.910000	0.000000	0.000000	119.000000	63.000000	-71.000000	-58.000000
