t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	99.330000	36.630000	329.000000	1.000000	128.000000	66.000000	0.000000	0.000000
0.010000	98.950000	36.550000	430.000000	0.000000	131.000000	68.000000	-38.000000	-8.000000
0.020000	98.430000	36.440000	470.000000	0.000000	129.000000	68.000000	-52.000000	-11.000000
0.030000	97.950000	36.300000	567.000000	0.000000	129.000000	68.000000	-48.000000	-14.000000
0.040000	97.570000	36.110000	685.000000	0.000000	128.000000	68.000000	-38.000000	-19.000000
0.050000	97.390000	36.000000	749.000000	0.000000	124.000000	67.000000	-18.000000	-11.000000
0.060000	97.340000	35.950000	756.000000	0.000000	122.000000	67.000000	-5.000000	-5.000000
0.070000	97.390000	35.950000	784.000000	0.000000	121.000000	66.000000	5.000000	0.000000
0.080000	97.460000	35.950000	796.000000	0.000000	121.000000	66.000000	7.000000	0.000000
0.090000	97.740000	35.950000	817.000000	0.000000	120.000000	65.000000	28.000000	0.000000
0.100000	98.160000	35.890000	830.000000	0.000000	120.000000	65.000000	42.000000	-6.000000
0.110000	99.040000	35.730000	845.000000	0.000000	120.000000	65.000000	88.000000	-16.000000
0.120000	100.170000	35.590000	846.000000	0.000000	120.000000	65.000000	113.000000	-14.000000
0.130000	101.470000	35.450000	843.000000	0.000000	120.000000	65.000000	130.000000	-14.000000
0.140000	102.940000	35.530000	836.000000	0.000000	120.000000	65.000000	147.000000	8.000000
0.150000	104.410000	35.740000	837.000000	0.000000	120.000000	65.000000	147.000000	21.000000
0.160000	105.550000	35.970000	843.000000	0.000000	118.000000	65.000000	114.000000	23.000000
0.170000	106.460000	36.180000	845.000000	0.000000	118.000000	65.000000	91.000000	21.000000
0.180000	107.010000	36.360000	846.000000	0.000000	119.000000	66.000000	55.000000	18.000000
0.190000	107.220000	36.520000	863.000000	0.000000	117.000000	67.000000	21.000000	16.000000
0.200000	107.220000	36.520000	921.000000	0.000000	117.000000	67.000000	0.000000	0.000000
0.210000	107.090000	36.440000	955.000000	0.000000	117.000000	67.000000	-13.000000	-8.000000
0.220000	106.720000	36.240000	982.000000	0.000000	117.000000	67.000000	-37.000000	-20.000000
0.230000	106.180000	35.740000	1023.000000	0.000000	118.000000	68.000000	-54.000000	-50.000000
