t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.800000	11.260000	232.000000	1.000000	90.000000	61.000000	0.000000	0.000000
0.010000	91.080000	12.310000	274.000000	0.000000	90.000000	62.000000	28.000000	105.000000
0.020000	91.180000	12.980000	367.000000	0.000000	90.000000	63.000000	10.000000	67.000000
0.030000	91.280000	13.800000	489.000000	0.000000	90.000000	64.000000	10.000000	82.000000
0.040000	91.380000	14.710000	575.000000	0.000000	88.000000	64.000000	10.000000	91.000000
0.050000	91.380000	15.510000	646.000000	0.000000	90.000000	65.000000	0.000000	80.000000
0.060000	91.330000	16.310000	708.000000	0.000000	90.000000	65.000000	-5.000000	80.000000
0.070000	91.410000	17.030000	773.000000	0.000000	90.000000	64.000000	8.000000	72.000000
0.080000	91.490000	17.710000	823.000000	0.000000	90.000000	64.000000	8.000000	68.000000
0.090000	91.580000	17.820000	848.000000	0.000000	92.000000	63.000000	9.000000	11.000000
0.100000	91.580000	17.730000	864.000000	0.000000	94.000000	63.000000	0.000000	-9.000000
0.110000	91.580000	17.520000	908.000000	0.000000	96.000000	62.000000	0.000000	-21.000000
0.120000	91.700000	16.460000	941.000000	0.000000	96.000000	62.000000	12.000000	-106.000000
0.130000	91.700000	15.080000	964.000000	0.000000	95.000000	61.000000	0.000000	-138.000000
0.140000	91.620000	13.490000	988.000000	0.000000	95.000000	61.000000	-8.000000	-159.000000
0.150000	91.490000	11.450000	1023.000000	0.000000	95.000000	61.000000	-13.000000	-204.000000
0.160000	91.260000	9.520000	1023.000000	0.000000	94.000000	61.000000	-23.000000	-193.000000
0.170000	90.970000	7.670000	1023.000000	0.000000	94.000000	61.000000	-29.000000	-185.000000
0.180000	90.680000	5.970000	1023.000000	0.000000	92.000000	62.000000	-29.000000	-170.000000
0.190000	90.380000	4.790000	1023.000000	0.000000	90.000000	63.000000	-30.000000	-118.000000
0.200000	90.110000	3.970000	1023.000000	0.000000	90.000000	64.000000	-27.000000	-82.000000
0.210000	90.000000	3.860000	1023.000000	0.000000	88.000000	65.000000	-11.000000	-11.000000
0.220000	90.000000	4.020000	1023.000000	0.000000	86.000000	65.000000	0.000000	16.000000
0.230000	89.840000	4.350000	1023.000000	0.000000	83.000000	66.000000	-16.000000	33.000000
0.240000	89.730000	5.230000	1023.000000	0.000000	83.000000	66.000000	-11.000000	88.000000
0.250000	89.730000	6.450000	1023.000000	0.000000	83.000000	66.000000	0.000000	122.000000
0.260000	89.830000	7.890000	1023.000000	0.000000	83.000000	66.000000	10.000000	144.000000
0.270000	90.080000	9.030000	1023.000000	0.000000	84.000000	65.000000	25.000000	114.000000
0.280000	90.420000	9.990000	1023.000000	0.000000	84.000000	65.000000	34.000000	96.000000
0.290000	90.800000	10.840000	1015.000000	0.000000	86.000000	65.000000	38.000000	85.000000
0.300000	91.210000	11.580000	999.000000	0.000000	88.000000	65.000000	41.000000	74.000000
0.310000	91.680000	12.120000	978.000000	0.000000	88.000000	64.000000	47.000000	54.000000
0.320000	92.160000	12.530000	977.000000	0.000000	90.000000	63.000000	48.000000	41.000000
0.330000	92.550000	12.800000	971.000000	0.000000	90.000000	63.000000	39.000000	27.000000
0.340000	92.880000	12.890000	968.000000	0.000000	90.000000	62.000000	33.000000	9.000000
0.350000	93.080000	12.890000	971.000000	0.000000	88.000000	62.000000	20.000000	0.000000
0.360000	93.150000	12.770000	982.000000	0.000000	88.000000	61.000000	7.000000	-12.000000
0.370000	93.150000	12.440000	997.000000	0.000000	88.000000	61.000000	0.000000	-33.000000
0.380000	93.070000	11.950000	996.000000	0.000000	88.000000	61.000000	-8.000000	-49.000000
0.390000	92.970000	11.220000	1011.000000	0.000000	90.000000	61.000000	-10.000000	-73.000000
0.400000	92.830000	10.440000	1023.000000	0.000000	90.000000	61.000000	-14.000000	-78.000000
0.410000	92.660000	9.690000	1023.000000	0.000000	90.000000	62.000000	-17.000000	-75.000000
0.420000	92.660000	8.980000	1023.000000	0.000000	90.000000	63.000000	0.000000	-71.000000
0.430000	92.720000	8.550000	1021.000000	0.000000	92.000000	63.000000	6.000000	-43.000000
0.440000	92.910000	8.330000	1005.000000	0.000000	92.000000	64.000000	19.000000	-22.000000
0.450000	93.140000	8.240000	982.000000	0.000000	94.000000	64.000000	23.000000	-9.000000
0.460000	93.430000	8.240000	989.000000	0.000000	94.000000	65.000000	29.000000	0.000000
0.470000	93.720000	8.430000	986.000000	0.000000	94.000000	65.000000	29.000000	19.000000
