t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.810000	80.700000	47.000000	1.000000	124.000000	54.000000	0.000000	0.000000
0.010000	14.650000	80.240000	206.000000	0.000000	125.000000	55.000000	-16.000000	-46.000000
0.020000	14.650000	80.240000	244.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.030000	14.840000	80.350000	315.000000	0.000000	125.000000	55.000000	19.000000	11.000000
0.040000	15.220000	80.570000	379.000000	0.000000	125.000000	55.000000	38.000000	22.000000
0.050000	15.980000	81.140000	436.000000	0.000000	125.000000	55.000000	76.000000	57.000000
0.060000	16.940000	81.940000	475.000000	0.000000	124.000000	54.000000	96.000000	80.000000
0.070000	18.020000	82.920000	494.000000	0.000000	123.000000	53.000000	108.000000	98.000000
0.080000	18.990000	83.920000	513.000000	0.000000	123.000000	53.000000	97.000000	100.000000
0.090000	19.630000	84.940000	551.000000	0.000000	122.000000	53.000000	64.000000	102.000000
0.100000	20.060000	85.630000	625.000000	0.000000	123.000000	52.000000	43.000000	69.000000
0.110000	20.200000	85.930000	690.000000	0.000000	123.000000	52.000000	14.000000	30.000000
0.120000	20.130000	85.980000	717.000000	0.000000	123.000000	52.000000	-7.000000	5.000000
0.130000	19.930000	85.890000	724.000000	0.000000	124.000000	53.000000	-20.000000	-9.000000
0.140000	19.470000	85.090000	725.000000	0.000000	124.000000	53.000000	-46.000000	-80.000000
0.150000	18.980000	83.830000	722.000000	0.000000	124.000000	53.000000	-49.000000	-126.000000
0.160000	18.470000	82.370000	739.000000	0.000000	124.000000	53.000000	-51.000000	-146.000000
0.170000	18.050000	80.670000	752.000000	0.000000	124.000000	53.000000	-42.000000	-170.000000
0.180000	17.750000	78.800000	760.000000	0.000000	124.000000	53.000000	-30.000000	-187.000000
0.190000	17.530000	77.390000	754.000000	0.000000	123.000000	52.000000	-22.000000	-141.000000
0.200000	17.420000	76.390000	757.000000	0.000000	123.000000	52.000000	-11.000000	-100.000000
0.210000	17.370000	75.660000	762.000000	0.000000	123.000000	52.000000	-5.000000	-73.000000
0.220000	17.420000	75.280000	762.000000	0.000000	121.000000	52.000000	5.000000	-38.000000
0.230000	17.510000	75.280000	787.000000	0.000000	121.000000	52.000000	9.000000	0.000000
0.240000	17.860000	75.580000	784.000000	0.000000	121.000000	52.000000	35.000000	30.000000
0.250000	18.370000	76.510000	788.000000	0.000000	119.000000	51.000000	51.000000	93.000000
0.260000	18.980000	77.600000	770.000000	0.000000	119.000000	51.000000	61.000000	109.000000
0.270000	19.530000	78.800000	768.000000	0.000000	120.000000	52.000000	55.000000	120.000000
0.280000	19.790000	79.760000	763.000000	0.000000	121.000000	52.000000	26.000000	96.000000
0.290000	19.880000	80.450000	754.000000	0.000000	121.000000	52.000000	9.000000	69.000000
0.300000	19.720000	80.970000	758.000000	0.000000	122.000000	51.000000	-16.000000	52.000000
0.310000	19.360000	81.240000	757.000000	0.000000	122.000000	51.000000	-36.000000	27.000000
0.320000	18.870000	81.240000	737.000000	0.000000	123.000000	51.000000	-49.000000	0.000000
0.330000	18.290000	81.090000	749.000000	0.000000	123.000000	51.000000	-58.000000	-15.000000
0.340000	17.640000	80.560000	754.000000	0.000000	123.000000	51.000000	-65.000000	-53.000000
0.350000	16.940000	79.680000	763.000000	0.000000	123.000000	51.000000	-70.000000	-88.000000
0.360000	16.330000	78.560000	757.000000	0.000000	123.000000	51.000000	-61.000000	-112.000000
0.370000	16.090000	77.730000	757.000000	0.000000	122.000000	51.000000	-24.000000	-83.000000
0.380000	16.090000	77.090000	751.000000	0.000000	122.000000	51.000000	0.000000	-64.000000
0.390000	16.690000	76.570000	754.000000	0.000000	122.000000	51.000000	60.000000	-52.000000
0.400000	17.460000	76.450000	767.000000	0.000000	120.000000	51.000000	77.000000	-12.000000
0.410000	18.340000	76.650000	790.000000	0.000000	120.000000	51.000000	88.000000	20.000000
0.420000	19.050000	77.070000	808.000000	0.000000	120.000000	51.000000	71.000000	42.000000
0.430000	19.590000	77.610000	826.000000	0.000000	120.000000	51.000000	54.000000	54.000000
0.440000	20.010000	78.310000	819.000000	0.000000	121.000000	52.000000	42.000000	70.000000
0.450000	20.300000	79.120000	828.000000	0.000000	121.000000	52.000000	29.000000	81.000000
0.460000	20.350000	79.720000	834.000000	0.000000	121.000000	52.000000	5.000000	60.000000
0.470000	20.250000	80.080000	842.000000	0.000000	123.000000	52.000000	-10.000000	36.000000
0.480000	20.070000	80.290000	843.000000	0.000000	123.000000	52.000000	-18.000000	21.000000
0.490000	19.800000	80.370000	836.000000	0.000000	124.000000	52.000000	-27.000000	8.000000
0.500000	19.460000	80.370000	824.000000	0.000000	124.000000	52.000000	-34.000000	0.000000
0.510000	18.970000	80.010000	797.000000	0.000000	126.000000	51.000000	-49.000000	-36.000000
0.520000	18.490000	79.390000	783.000000	0.000000	126.000000	51.000000	-48.000000	-62.000000
0.530000	18.310000	78.860000	780.000000	0.000000	126.000000	51.000000	-18.000000	-53.000000
0.540000	18.310000	78.400000	784.000000	0.000000	126.000000	51.000000	0.000000	-46.000000
0.550000	18.590000	77.990000	784.000000	0.000000	126.000000	51.000000	28.000000	-41.000000
0.560000	19.110000	77.820000	787.000000	0.000000	125.000000	51.000000	52.000000	-17.000000
0.570000	19.790000	77.890000	808.000000	0.000000	125.000000	51.000000	68.000000	7.000000
0.580000	20.430000	78.110000	832.000000	0.000000	125.000000	51.000000	64.000000	22.000000
0.590000	20.910000	78.460000	831.000000	0.000000	123.000000	51.000000	48.000000	35.000000
0.600000	21.290000	78.940000	837.000000	0.000000	124.000000	52.000000	38.000000	48.000000
0.610000	21.660000	79.500000	825.000000	0.000000	124.000000	52.000000	37.000000	56.000000
0.620000	21.850000	80.070000	827.000000	0.000000	124.000000	52.000000	19.000000	57.000000
0.630000	21.920000	80.500000	822.000000	0.000000	127.000000	52.000000	7.000000	43.000000
0.640000	21.920000	80.830000	827.000000	0.000000	127.000000	52.000000	0.000000	33.000000
0.650000	21.780000	80.960000	824.000000	0.000000	127.000000	52.000000	-14.000000	13.000000
0.660000	21.570000	80.910000	827.000000	0.000000	128.000000	52.000000	-21.000000	-5.000000
0.670000	21.380000	80.730000	821.000000	0.000000	128.000000	52.000000	-19.000000	-18.000000
0.680000	21.380000	80.490000	817.000000	0.000000	128.000000	52.000000	0.000000	-24.000000
0.690000	21.450000	80.210000	832.000000	0.000000	129.000000	51.000000	7.000000	-28.000000
0.700000	21.670000	79.870000	830.000000	0.000000	129.000000	51.000000	22.000000	-34.000000
0.710000	22.060000	79.510000	817.000000	0.000000	129.000000	51.000000	39.000000	-36.000000
0.720000	22.550000	79.300000	825.000000	0.000000	129.000000	51.000000	49.000000	-21.000000
0.730000	23.160000	79.200000	840.000000	0.000000	129.000000	51.000000	61.000000	-10.000000
0.740000	23.810000	79.320000	854.000000	0.000000	129.000000	51.000000	65.000000	12.000000
0.750000	24.570000	79.730000	845.000000	0.000000	129.000000	51.000000	76.000000	41.000000
0.760000	25.440000	80.330000	836.000000	0.000000	129.000000	51.000000	87.000000	60.000000
0.770000	26.110000	80.940000	825.000000	0.000000	129.000000	51.000000	67.000000	61.000000
0.780000	26.630000	81.500000	830.000000	0.000000	129.000000	51.000000	52.000000	56.000000
0.790000	26.630000	81.790000	842.000000	0.000000	129.000000	51.000000	0.000000	29.000000
0.800000	26.400000	81.930000	852.000000	0.000000	129.000000	51.000000	-23.000000	14.000000
0.810000	26.040000	82.000000	864.000000	0.000000	129.000000	51.000000	-36.000000	7.000000
0.820000	25.340000	81.930000	864.000000	0.000000	129.000000	51.000000	-70.000000	-7.000000
0.830000	24.840000	81.760000	857.000000	0.000000	129.000000	51.000000	-50.000000	-17.000000
0.840000	24.460000	81.530000	842.000000	0.000000	129.000000	51.000000	-38.000000	-23.000000
0.850000	24.260000	81.270000	828.000000	0.000000	130.000000	52.000000	-20.000000	-26.000000
0.860000	24.260000	80.940000	821.000000	0.000000	132.000000	51.000000	0.000000	-33.000000
0.870000	24.340000	80.550000	825.000000	0.000000	132.000000	51.000000	8.000000	-39.000000
0.880000	24.600000	80.140000	825.000000	0.000000	132.000000	51.000000	26.000000	-41.000000
0.890000	24.890000	80.010000	828.000000	0.000000	132.000000	51.000000	29.000000	-13.000000
0.900000	25.220000	80.010000	837.000000	0.000000	132.000000	51.000000	33.000000	0.000000
0.910000	25.730000	80.280000	845.000000	0.000000	132.000000	51.000000	51.000000	27.000000
0.920000	26.360000	80.690000	843.000000	0.000000	132.000000	51.000000	63.000000	41.000000
0.930000	27.050000	81.220000	837.000000	0.000000	130.000000	52.000000	69.000000	53.000000
0.940000	27.690000	81.650000	822.000000	0.000000	130.000000	52.000000	64.000000	43.000000
0.950000	28.110000	81.930000	826.000000	0.000000	130.000000	52.000000	42.000000	28.000000
0.960000	28.400000	82.120000	818.000000	0.000000	130.000000	52.000000	29.000000	19.000000
0.970000	28.530000	82.210000	821.000000	0.000000	129.000000	51.000000	13.000000	9.000000
0.980000	28.530000	82.210000	832.000000	0.000000	129.000000	51.000000	0.000000	0.000000
0.990000	28.470000	82.210000	830.000000	0.000000	129.000000	51.000000	-6.000000	0.000000
1.000000	28.350000	82.150000	825.000000	0.000000	129.000000	51.000000	-12.000000	-6.000000
1.010000	28.240000	82.060000	833.000000	0.000000	128.000000	50.000000	-11.000000	-9.000000
